Episode: 0 | Steps: 182/10000000 | Avg reward: 0.700000 | loss: 0.000000 | Best: 0.000000
Episode: 2600 | Steps: 529372/10000000 | Avg reward: 30.200000 | loss: 0.090767 | Best: 32.500000
Episode: 2610 | Steps: 531759/10000000 | Avg reward: 25.300000 | loss: 0.046573 | Best: 32.500000
Episode: 2620 | Steps: 533404/10000000 | Avg reward: 19.200000 | loss: 0.251357 | Best: 32.500000
Episode: 2630 | Steps: 534903/10000000 | Avg reward: 17.800000 | loss: 0.079442 | Best: 32.500000
Episode: 2640 | Steps: 536773/10000000 | Avg reward: 20.900000 | loss: 0.505162 | Best: 32.500000
Episode: 2650 | Steps: 539540/10000000 | Avg reward: 32.500000 | loss: 0.062710 | Best: 32.500000
Episode: 2660 | Steps: 541536/10000000 | Avg reward: 22.100000 | loss: 0.079830 | Best: 32.500000
Episode: 2670 | Steps: 544259/10000000 | Avg reward: 28.700000 | loss: 0.140673 | Best: 32.500000
Episode: 2680 | Steps: 546624/10000000 | Avg reward: 27.200000 | loss: 0.400601 | Best: 32.500000
Episode: 2690 | Steps: 548919/10000000 | Avg reward: 24.600000 | loss: 0.279712 | Best: 32.500000
Episode: 2700 | Steps: 551692/10000000 | Avg reward: 34.700000 | loss: 0.326770 | Best: 32.500000
Episode: 2710 | Steps: 553375/10000000 | Avg reward: 16.200000 | loss: 0.076190 | Best: 34.700000
Episode: 2720 | Steps: 555572/10000000 | Avg reward: 24.400000 | loss: 0.085651 | Best: 34.700000
Episode: 2730 | Steps: 557702/10000000 | Avg reward: 24.500000 | loss: 0.415964 | Best: 34.700000
Episode: 2740 | Steps: 560297/10000000 | Avg reward: 25.400000 | loss: 0.433191 | Best: 34.700000
Episode: 2750 | Steps: 562369/10000000 | Avg reward: 26.100000 | loss: 0.064763 | Best: 34.700000
Episode: 2760 | Steps: 564978/10000000 | Avg reward: 29.200000 | loss: 0.148459 | Best: 34.700000
Episode: 2770 | Steps: 566770/10000000 | Avg reward: 22.500000 | loss: 0.068753 | Best: 34.700000
Episode: 2780 | Steps: 568992/10000000 | Avg reward: 26.200000 | loss: 0.584330 | Best: 34.700000
Episode: 2790 | Steps: 571128/10000000 | Avg reward: 27.700000 | loss: 0.114878 | Best: 34.700000
Episode: 2800 | Steps: 573350/10000000 | Avg reward: 24.500000 | loss: 0.499621 | Best: 34.700000
Episode: 2810 | Steps: 575583/10000000 | Avg reward: 25.000000 | loss: 0.128584 | Best: 34.700000
Episode: 2820 | Steps: 577787/10000000 | Avg reward: 27.900000 | loss: 0.057014 | Best: 34.700000
Episode: 2830 | Steps: 579531/10000000 | Avg reward: 19.700000 | loss: 0.333537 | Best: 34.700000
Episode: 2840 | Steps: 581796/10000000 | Avg reward: 24.300000 | loss: 0.055785 | Best: 34.700000
Episode: 2850 | Steps: 584341/10000000 | Avg reward: 28.600000 | loss: 0.232190 | Best: 34.700000
Episode: 2860 | Steps: 586528/10000000 | Avg reward: 24.900000 | loss: 0.101092 | Best: 34.700000
Episode: 2870 | Steps: 588256/10000000 | Avg reward: 18.000000 | loss: 0.265939 | Best: 34.700000
Episode: 2880 | Steps: 590845/10000000 | Avg reward: 27.600000 | loss: 0.062707 | Best: 34.700000
Episode: 2890 | Steps: 592890/10000000 | Avg reward: 22.900000 | loss: 0.333558 | Best: 34.700000
Episode: 2900 | Steps: 595186/10000000 | Avg reward: 24.100000 | loss: 0.178931 | Best: 34.700000
Episode: 2910 | Steps: 597813/10000000 | Avg reward: 29.900000 | loss: 0.118278 | Best: 34.700000
Episode: 2920 | Steps: 599763/10000000 | Avg reward: 15.600000 | loss: 0.097124 | Best: 34.700000
Episode: 2930 | Steps: 601596/10000000 | Avg reward: 22.800000 | loss: 0.268028 | Best: 34.700000
Episode: 2940 | Steps: 603819/10000000 | Avg reward: 23.300000 | loss: 0.265501 | Best: 34.700000
Episode: 2950 | Steps: 606192/10000000 | Avg reward: 24.800000 | loss: 0.062028 | Best: 34.700000
Episode: 2960 | Steps: 608404/10000000 | Avg reward: 24.100000 | loss: 0.124956 | Best: 34.700000
Episode: 2970 | Steps: 610648/10000000 | Avg reward: 25.900000 | loss: 0.130503 | Best: 34.700000
Episode: 2980 | Steps: 612529/10000000 | Avg reward: 20.200000 | loss: 0.072066 | Best: 34.700000
Episode: 2990 | Steps: 614848/10000000 | Avg reward: 24.400000 | loss: 0.280025 | Best: 34.700000
Episode: 3000 | Steps: 617234/10000000 | Avg reward: 26.300000 | loss: 0.084993 | Best: 34.700000
Episode: 3010 | Steps: 619728/10000000 | Avg reward: 29.500000 | loss: 0.073192 | Best: 34.700000
Episode: 3020 | Steps: 621856/10000000 | Avg reward: 21.100000 | loss: 0.089557 | Best: 34.700000
Episode: 3030 | Steps: 624202/10000000 | Avg reward: 25.900000 | loss: 0.052949 | Best: 34.700000
Episode: 3040 | Steps: 626727/10000000 | Avg reward: 30.000000 | loss: 0.093769 | Best: 34.700000
Episode: 3050 | Steps: 629204/10000000 | Avg reward: 22.900000 | loss: 0.099418 | Best: 34.700000
Episode: 3060 | Steps: 631903/10000000 | Avg reward: 30.000000 | loss: 0.075153 | Best: 34.700000
Episode: 3070 | Steps: 634089/10000000 | Avg reward: 22.900000 | loss: 0.066918 | Best: 34.700000
Episode: 3080 | Steps: 636668/10000000 | Avg reward: 28.800000 | loss: 0.243567 | Best: 34.700000
Episode: 3090 | Steps: 639282/10000000 | Avg reward: 28.500000 | loss: 0.421702 | Best: 34.700000
Episode: 3100 | Steps: 641229/10000000 | Avg reward: 22.200000 | loss: 0.072128 | Best: 34.700000
Episode: 3110 | Steps: 643887/10000000 | Avg reward: 30.100000 | loss: 0.061692 | Best: 34.700000
Episode: 3120 | Steps: 645836/10000000 | Avg reward: 25.400000 | loss: 0.105838 | Best: 34.700000
Episode: 3130 | Steps: 647564/10000000 | Avg reward: 20.300000 | loss: 0.116610 | Best: 34.700000
Episode: 3140 | Steps: 649653/10000000 | Avg reward: 26.600000 | loss: 0.061148 | Best: 34.700000
Episode: 3150 | Steps: 651985/10000000 | Avg reward: 25.000000 | loss: 0.091785 | Best: 34.700000
Episode: 3160 | Steps: 653997/10000000 | Avg reward: 24.900000 | loss: 0.053533 | Best: 34.700000
Episode: 3170 | Steps: 656482/10000000 | Avg reward: 27.700000 | loss: 0.267560 | Best: 34.700000
Episode: 3180 | Steps: 659043/10000000 | Avg reward: 29.600000 | loss: 0.093051 | Best: 34.700000
Episode: 3190 | Steps: 661407/10000000 | Avg reward: 25.700000 | loss: 0.164223 | Best: 34.700000
Episode: 3200 | Steps: 663511/10000000 | Avg reward: 20.200000 | loss: 0.239050 | Best: 34.700000
Episode: 3210 | Steps: 665782/10000000 | Avg reward: 28.200000 | loss: 0.122158 | Best: 34.700000
Episode: 3220 | Steps: 667984/10000000 | Avg reward: 26.000000 | loss: 0.026263 | Best: 34.700000
Episode: 3230 | Steps: 669858/10000000 | Avg reward: 22.300000 | loss: 0.059870 | Best: 34.700000
Episode: 3240 | Steps: 672528/10000000 | Avg reward: 27.600000 | loss: 0.081967 | Best: 34.700000
Episode: 3250 | Steps: 674687/10000000 | Avg reward: 21.500000 | loss: 0.066407 | Best: 34.700000
Episode: 3260 | Steps: 676980/10000000 | Avg reward: 25.000000 | loss: 0.325863 | Best: 34.700000
Episode: 3270 | Steps: 679129/10000000 | Avg reward: 24.900000 | loss: 0.133618 | Best: 34.700000
Episode: 3280 | Steps: 681671/10000000 | Avg reward: 26.400000 | loss: 0.354451 | Best: 34.700000
Episode: 3290 | Steps: 684045/10000000 | Avg reward: 25.800000 | loss: 0.383958 | Best: 34.700000
Episode: 3300 | Steps: 686389/10000000 | Avg reward: 27.500000 | loss: 0.087877 | Best: 34.700000
Episode: 3310 | Steps: 689122/10000000 | Avg reward: 24.800000 | loss: 0.056438 | Best: 34.700000
Episode: 3320 | Steps: 691009/10000000 | Avg reward: 22.900000 | loss: 0.061424 | Best: 34.700000
Episode: 3330 | Steps: 693642/10000000 | Avg reward: 28.400000 | loss: 0.103535 | Best: 34.700000
Episode: 3340 | Steps: 695824/10000000 | Avg reward: 27.900000 | loss: 0.116690 | Best: 34.700000
Episode: 3350 | Steps: 697970/10000000 | Avg reward: 24.000000 | loss: 0.074589 | Best: 34.700000
Episode: 3360 | Steps: 699987/10000000 | Avg reward: 26.100000 | loss: 0.101604 | Best: 34.700000
Episode: 3370 | Steps: 701956/10000000 | Avg reward: 21.500000 | loss: 0.131045 | Best: 34.700000
Episode: 3380 | Steps: 703989/10000000 | Avg reward: 25.900000 | loss: 0.147391 | Best: 34.700000
Episode: 3390 | Steps: 706381/10000000 | Avg reward: 27.400000 | loss: 0.091208 | Best: 34.700000
Episode: 3400 | Steps: 708653/10000000 | Avg reward: 25.900000 | loss: 0.075478 | Best: 34.700000
Episode: 3410 | Steps: 711028/10000000 | Avg reward: 27.900000 | loss: 0.136372 | Best: 34.700000
Episode: 3420 | Steps: 713847/10000000 | Avg reward: 34.000000 | loss: 0.204042 | Best: 34.700000
Episode: 3430 | Steps: 716788/10000000 | Avg reward: 32.200000 | loss: 0.197547 | Best: 34.700000
Episode: 3440 | Steps: 719162/10000000 | Avg reward: 23.100000 | loss: 0.116764 | Best: 34.700000
Episode: 3450 | Steps: 722158/10000000 | Avg reward: 31.300000 | loss: 0.108367 | Best: 34.700000
Episode: 3460 | Steps: 724112/10000000 | Avg reward: 21.100000 | loss: 0.059542 | Best: 34.700000
Episode: 3470 | Steps: 726601/10000000 | Avg reward: 25.000000 | loss: 0.053106 | Best: 34.700000
Episode: 3480 | Steps: 728905/10000000 | Avg reward: 26.200000 | loss: 0.108083 | Best: 34.700000
Episode: 3490 | Steps: 730754/10000000 | Avg reward: 20.000000 | loss: 0.051321 | Best: 34.700000
Episode: 3500 | Steps: 732422/10000000 | Avg reward: 18.400000 | loss: 0.066649 | Best: 34.700000
Episode: 3510 | Steps: 734311/10000000 | Avg reward: 23.600000 | loss: 0.074129 | Best: 34.700000
Episode: 3520 | Steps: 736502/10000000 | Avg reward: 27.800000 | loss: 0.084834 | Best: 34.700000
Episode: 3530 | Steps: 738388/10000000 | Avg reward: 24.000000 | loss: 0.084424 | Best: 34.700000
Episode: 3540 | Steps: 740437/10000000 | Avg reward: 27.600000 | loss: 0.059080 | Best: 34.700000
Episode: 3550 | Steps: 742077/10000000 | Avg reward: 17.300000 | loss: 0.069398 | Best: 34.700000
Episode: 3560 | Steps: 744803/10000000 | Avg reward: 26.600000 | loss: 0.123818 | Best: 34.700000
Episode: 3570 | Steps: 747399/10000000 | Avg reward: 25.800000 | loss: 0.175432 | Best: 34.700000
Episode: 3580 | Steps: 749214/10000000 | Avg reward: 20.900000 | loss: 0.132223 | Best: 34.700000
Episode: 3590 | Steps: 751257/10000000 | Avg reward: 21.000000 | loss: 0.122580 | Best: 34.700000
Episode: 3600 | Steps: 753468/10000000 | Avg reward: 27.300000 | loss: 0.085711 | Best: 34.700000
Episode: 3610 | Steps: 755833/10000000 | Avg reward: 25.200000 | loss: 0.182470 | Best: 34.700000
Episode: 3620 | Steps: 758223/10000000 | Avg reward: 26.600000 | loss: 0.148372 | Best: 34.700000
Episode: 3630 | Steps: 760944/10000000 | Avg reward: 30.800000 | loss: 0.199986 | Best: 34.700000
Episode: 3640 | Steps: 763137/10000000 | Avg reward: 26.000000 | loss: 0.112060 | Best: 34.700000
Episode: 3650 | Steps: 765144/10000000 | Avg reward: 23.100000 | loss: 0.067779 | Best: 34.700000
Episode: 3660 | Steps: 767667/10000000 | Avg reward: 30.500000 | loss: 0.064863 | Best: 34.700000
Episode: 3670 | Steps: 769888/10000000 | Avg reward: 28.000000 | loss: 0.052318 | Best: 34.700000
Episode: 3680 | Steps: 772580/10000000 | Avg reward: 25.900000 | loss: 0.119709 | Best: 34.700000
Episode: 3690 | Steps: 774850/10000000 | Avg reward: 28.500000 | loss: 0.725805 | Best: 34.700000
Episode: 3700 | Steps: 777510/10000000 | Avg reward: 29.500000 | loss: 0.039107 | Best: 34.700000
Episode: 3710 | Steps: 779630/10000000 | Avg reward: 23.600000 | loss: 0.046186 | Best: 34.700000
Episode: 3720 | Steps: 782086/10000000 | Avg reward: 26.600000 | loss: 0.080741 | Best: 34.700000
Episode: 3730 | Steps: 783940/10000000 | Avg reward: 21.400000 | loss: 0.155644 | Best: 34.700000
Episode: 3740 | Steps: 786212/10000000 | Avg reward: 24.400000 | loss: 0.796227 | Best: 34.700000
Episode: 3750 | Steps: 788410/10000000 | Avg reward: 28.300000 | loss: 0.077085 | Best: 34.700000
Episode: 3760 | Steps: 790643/10000000 | Avg reward: 26.600000 | loss: 0.094911 | Best: 34.700000
Episode: 3770 | Steps: 793289/10000000 | Avg reward: 29.600000 | loss: 0.257768 | Best: 34.700000
Episode: 3780 | Steps: 795602/10000000 | Avg reward: 28.700000 | loss: 0.062485 | Best: 34.700000
Episode: 3790 | Steps: 797784/10000000 | Avg reward: 25.700000 | loss: 0.051992 | Best: 34.700000
Episode: 3800 | Steps: 800198/10000000 | Avg reward: 26.300000 | loss: 0.087070 | Best: 34.700000
Episode: 3810 | Steps: 802224/10000000 | Avg reward: 23.400000 | loss: 0.053797 | Best: 34.700000
Episode: 3820 | Steps: 805193/10000000 | Avg reward: 30.500000 | loss: 0.048375 | Best: 34.700000
Episode: 3830 | Steps: 807104/10000000 | Avg reward: 21.500000 | loss: 0.107491 | Best: 34.700000
Episode: 3840 | Steps: 809356/10000000 | Avg reward: 28.900000 | loss: 0.033993 | Best: 34.700000
Episode: 3850 | Steps: 811788/10000000 | Avg reward: 26.200000 | loss: 0.057947 | Best: 34.700000
Episode: 3860 | Steps: 814024/10000000 | Avg reward: 24.600000 | loss: 0.109264 | Best: 34.700000
Episode: 3870 | Steps: 816087/10000000 | Avg reward: 25.100000 | loss: 0.097638 | Best: 34.700000
Episode: 3880 | Steps: 818304/10000000 | Avg reward: 27.300000 | loss: 0.522463 | Best: 34.700000
Episode: 3890 | Steps: 821356/10000000 | Avg reward: 32.400000 | loss: 0.063036 | Best: 34.700000
Episode: 3900 | Steps: 824032/10000000 | Avg reward: 31.200000 | loss: 0.229256 | Best: 34.700000
Episode: 3910 | Steps: 826680/10000000 | Avg reward: 27.700000 | loss: 0.142888 | Best: 34.700000
Episode: 3920 | Steps: 829462/10000000 | Avg reward: 26.700000 | loss: 0.061282 | Best: 34.700000
Episode: 3930 | Steps: 832420/10000000 | Avg reward: 38.300000 | loss: 0.123772 | Best: 34.700000
Episode: 3940 | Steps: 835478/10000000 | Avg reward: 32.600000 | loss: 0.105792 | Best: 38.300000
Episode: 3950 | Steps: 837916/10000000 | Avg reward: 23.700000 | loss: 0.054332 | Best: 38.300000
Episode: 3960 | Steps: 840397/10000000 | Avg reward: 27.500000 | loss: 0.053137 | Best: 38.300000
Episode: 3970 | Steps: 842966/10000000 | Avg reward: 28.500000 | loss: 0.130910 | Best: 38.300000
Episode: 3980 | Steps: 845362/10000000 | Avg reward: 24.800000 | loss: 0.040096 | Best: 38.300000
Episode: 3990 | Steps: 847652/10000000 | Avg reward: 30.900000 | loss: 0.033867 | Best: 38.300000
Episode: 4000 | Steps: 850245/10000000 | Avg reward: 26.900000 | loss: 0.103110 | Best: 38.300000
Episode: 4010 | Steps: 852608/10000000 | Avg reward: 27.400000 | loss: 0.050286 | Best: 38.300000
Episode: 4020 | Steps: 854808/10000000 | Avg reward: 28.200000 | loss: 0.092933 | Best: 38.300000
Episode: 4030 | Steps: 857087/10000000 | Avg reward: 26.000000 | loss: 0.053188 | Best: 38.300000
Episode: 4040 | Steps: 859202/10000000 | Avg reward: 26.000000 | loss: 0.652010 | Best: 38.300000
Episode: 4050 | Steps: 861546/10000000 | Avg reward: 28.700000 | loss: 0.046610 | Best: 38.300000
Episode: 4060 | Steps: 863607/10000000 | Avg reward: 26.700000 | loss: 0.086305 | Best: 38.300000
Episode: 4070 | Steps: 865831/10000000 | Avg reward: 23.500000 | loss: 0.054341 | Best: 38.300000
Episode: 4080 | Steps: 868431/10000000 | Avg reward: 29.400000 | loss: 0.108245 | Best: 38.300000
Episode: 4090 | Steps: 871125/10000000 | Avg reward: 29.800000 | loss: 0.358275 | Best: 38.300000
Episode: 4100 | Steps: 873603/10000000 | Avg reward: 28.800000 | loss: 0.059646 | Best: 38.300000
Episode: 4110 | Steps: 875980/10000000 | Avg reward: 31.900000 | loss: 0.089967 | Best: 38.300000
Episode: 4120 | Steps: 878253/10000000 | Avg reward: 22.700000 | loss: 0.124598 | Best: 38.300000
Episode: 4130 | Steps: 880826/10000000 | Avg reward: 29.200000 | loss: 0.088537 | Best: 38.300000
Episode: 4140 | Steps: 883247/10000000 | Avg reward: 27.800000 | loss: 0.810357 | Best: 38.300000
Episode: 4150 | Steps: 885443/10000000 | Avg reward: 27.700000 | loss: 0.065333 | Best: 38.300000
Episode: 4160 | Steps: 887733/10000000 | Avg reward: 28.100000 | loss: 0.069858 | Best: 38.300000
Episode: 4170 | Steps: 890106/10000000 | Avg reward: 31.100000 | loss: 0.073851 | Best: 38.300000
Episode: 4180 | Steps: 892324/10000000 | Avg reward: 26.300000 | loss: 0.063959 | Best: 38.300000
Episode: 4190 | Steps: 894724/10000000 | Avg reward: 27.800000 | loss: 0.079918 | Best: 38.300000
Episode: 4200 | Steps: 897160/10000000 | Avg reward: 26.800000 | loss: 0.085950 | Best: 38.300000
Episode: 4210 | Steps: 899452/10000000 | Avg reward: 27.800000 | loss: 0.073685 | Best: 38.300000
Episode: 4220 | Steps: 901873/10000000 | Avg reward: 28.600000 | loss: 0.050806 | Best: 38.300000
Episode: 4230 | Steps: 904330/10000000 | Avg reward: 29.400000 | loss: 0.025432 | Best: 38.300000
Episode: 4240 | Steps: 906910/10000000 | Avg reward: 30.100000 | loss: 0.126516 | Best: 38.300000
Episode: 4250 | Steps: 908947/10000000 | Avg reward: 19.600000 | loss: 0.066117 | Best: 38.300000
Episode: 4260 | Steps: 911477/10000000 | Avg reward: 30.300000 | loss: 0.268143 | Best: 38.300000
Episode: 4270 | Steps: 913188/10000000 | Avg reward: 19.600000 | loss: 0.071813 | Best: 38.300000
Episode: 4280 | Steps: 915292/10000000 | Avg reward: 25.300000 | loss: 0.052495 | Best: 38.300000
Episode: 4290 | Steps: 917873/10000000 | Avg reward: 32.800000 | loss: 0.047306 | Best: 38.300000
Episode: 4300 | Steps: 919759/10000000 | Avg reward: 23.200000 | loss: 0.236906 | Best: 38.300000
Episode: 4310 | Steps: 922273/10000000 | Avg reward: 29.100000 | loss: 0.206643 | Best: 38.300000
Episode: 4320 | Steps: 924429/10000000 | Avg reward: 25.000000 | loss: 0.032047 | Best: 38.300000
Episode: 4330 | Steps: 927541/10000000 | Avg reward: 37.500000 | loss: 0.097687 | Best: 38.300000
Episode: 4340 | Steps: 929670/10000000 | Avg reward: 28.200000 | loss: 0.081697 | Best: 38.300000
Episode: 4350 | Steps: 932545/10000000 | Avg reward: 31.200000 | loss: 0.111246 | Best: 38.300000
Episode: 4360 | Steps: 934595/10000000 | Avg reward: 26.200000 | loss: 0.285200 | Best: 38.300000
Episode: 4370 | Steps: 936401/10000000 | Avg reward: 20.700000 | loss: 0.111347 | Best: 38.300000
Episode: 4380 | Steps: 939158/10000000 | Avg reward: 31.800000 | loss: 0.040923 | Best: 38.300000
Episode: 4390 | Steps: 941189/10000000 | Avg reward: 24.200000 | loss: 0.063107 | Best: 38.300000
Episode: 4400 | Steps: 943977/10000000 | Avg reward: 28.900000 | loss: 0.262650 | Best: 38.300000
Episode: 4410 | Steps: 945807/10000000 | Avg reward: 21.200000 | loss: 0.073513 | Best: 38.300000
Episode: 4420 | Steps: 948539/10000000 | Avg reward: 30.200000 | loss: 0.090186 | Best: 38.300000
Episode: 4430 | Steps: 950733/10000000 | Avg reward: 28.000000 | loss: 0.047240 | Best: 38.300000
Episode: 4440 | Steps: 953569/10000000 | Avg reward: 29.300000 | loss: 0.048382 | Best: 38.300000
Episode: 4450 | Steps: 956112/10000000 | Avg reward: 31.900000 | loss: 0.056890 | Best: 38.300000
Episode: 4460 | Steps: 958127/10000000 | Avg reward: 22.900000 | loss: 0.136519 | Best: 38.300000
Episode: 4470 | Steps: 960738/10000000 | Avg reward: 32.400000 | loss: 0.044265 | Best: 38.300000
Episode: 4480 | Steps: 962582/10000000 | Avg reward: 25.100000 | loss: 0.052840 | Best: 38.300000
Episode: 4490 | Steps: 965010/10000000 | Avg reward: 26.500000 | loss: 0.071603 | Best: 38.300000
Episode: 4500 | Steps: 967378/10000000 | Avg reward: 31.400000 | loss: 0.050859 | Best: 38.300000
Episode: 4510 | Steps: 970113/10000000 | Avg reward: 29.000000 | loss: 0.062939 | Best: 38.300000
Episode: 4520 | Steps: 972485/10000000 | Avg reward: 27.000000 | loss: 0.068674 | Best: 38.300000
Episode: 4530 | Steps: 974637/10000000 | Avg reward: 28.300000 | loss: 0.089453 | Best: 38.300000
Episode: 4540 | Steps: 977007/10000000 | Avg reward: 31.300000 | loss: 0.132134 | Best: 38.300000
Episode: 4550 | Steps: 979346/10000000 | Avg reward: 25.000000 | loss: 0.030234 | Best: 38.300000
Episode: 4560 | Steps: 981714/10000000 | Avg reward: 31.400000 | loss: 0.135692 | Best: 38.300000
Episode: 4570 | Steps: 983957/10000000 | Avg reward: 27.600000 | loss: 0.057999 | Best: 38.300000
Episode: 4580 | Steps: 986080/10000000 | Avg reward: 25.900000 | loss: 0.072926 | Best: 38.300000
Episode: 4590 | Steps: 988934/10000000 | Avg reward: 33.100000 | loss: 0.285668 | Best: 38.300000
Episode: 4600 | Steps: 991861/10000000 | Avg reward: 27.700000 | loss: 0.123906 | Best: 38.300000
Episode: 4610 | Steps: 994275/10000000 | Avg reward: 29.500000 | loss: 0.061069 | Best: 38.300000
