Episode: 0 | Steps: 216/10000000 | Avg reward: 1.600000 | loss: 0.000000 | Best: 0.000000
Episode: 2600 | Steps: 615934/10000000 | Avg reward: 23.600000 | loss: 0.014652 | Best: 39.400000
Episode: 2610 | Steps: 618532/10000000 | Avg reward: 32.500000 | loss: 0.007362 | Best: 39.400000
Episode: 2620 | Steps: 620988/10000000 | Avg reward: 29.800000 | loss: 0.003024 | Best: 39.400000
Episode: 2630 | Steps: 623508/10000000 | Avg reward: 28.100000 | loss: 0.022535 | Best: 39.400000
Episode: 2640 | Steps: 626033/10000000 | Avg reward: 28.700000 | loss: 0.008827 | Best: 39.400000
Episode: 2650 | Steps: 627715/10000000 | Avg reward: 17.600000 | loss: 0.003341 | Best: 39.400000
Episode: 2660 | Steps: 630184/10000000 | Avg reward: 28.800000 | loss: 0.008343 | Best: 39.400000
Episode: 2670 | Steps: 632775/10000000 | Avg reward: 31.900000 | loss: 0.018838 | Best: 39.400000
Episode: 2680 | Steps: 635058/10000000 | Avg reward: 23.400000 | loss: 0.006510 | Best: 39.400000
Episode: 2690 | Steps: 637032/10000000 | Avg reward: 21.500000 | loss: 0.004379 | Best: 39.400000
Episode: 2700 | Steps: 638890/10000000 | Avg reward: 21.900000 | loss: 0.003830 | Best: 39.400000
Episode: 2710 | Steps: 641275/10000000 | Avg reward: 31.600000 | loss: 0.002789 | Best: 39.400000
Episode: 2720 | Steps: 643269/10000000 | Avg reward: 24.100000 | loss: 0.009900 | Best: 39.400000
Episode: 2730 | Steps: 645934/10000000 | Avg reward: 35.000000 | loss: 0.003965 | Best: 39.400000
Episode: 2740 | Steps: 648287/10000000 | Avg reward: 25.900000 | loss: 0.010034 | Best: 39.400000
Episode: 2750 | Steps: 650854/10000000 | Avg reward: 30.700000 | loss: 0.006889 | Best: 39.400000
Episode: 2760 | Steps: 653679/10000000 | Avg reward: 36.100000 | loss: 0.003262 | Best: 39.400000
Episode: 2770 | Steps: 655931/10000000 | Avg reward: 28.800000 | loss: 0.017445 | Best: 39.400000
Episode: 2780 | Steps: 658356/10000000 | Avg reward: 26.700000 | loss: 0.029691 | Best: 39.400000
Episode: 2790 | Steps: 660936/10000000 | Avg reward: 33.800000 | loss: 0.003421 | Best: 39.400000
Episode: 2800 | Steps: 663736/10000000 | Avg reward: 30.600000 | loss: 0.005627 | Best: 39.400000
Episode: 2810 | Steps: 666025/10000000 | Avg reward: 26.100000 | loss: 0.028185 | Best: 39.400000
Episode: 2820 | Steps: 668915/10000000 | Avg reward: 34.000000 | loss: 0.009197 | Best: 39.400000
Episode: 2830 | Steps: 671644/10000000 | Avg reward: 35.100000 | loss: 0.005896 | Best: 39.400000
Episode: 2840 | Steps: 673943/10000000 | Avg reward: 24.300000 | loss: 0.018545 | Best: 39.400000
Episode: 2850 | Steps: 676347/10000000 | Avg reward: 28.100000 | loss: 0.010583 | Best: 39.400000
Episode: 2860 | Steps: 678680/10000000 | Avg reward: 26.900000 | loss: 0.005600 | Best: 39.400000
Episode: 2870 | Steps: 680705/10000000 | Avg reward: 26.400000 | loss: 0.011402 | Best: 39.400000
Episode: 2880 | Steps: 682958/10000000 | Avg reward: 26.400000 | loss: 0.008026 | Best: 39.400000
Episode: 2890 | Steps: 685442/10000000 | Avg reward: 30.000000 | loss: 0.013671 | Best: 39.400000
Episode: 2900 | Steps: 687937/10000000 | Avg reward: 28.300000 | loss: 0.015783 | Best: 39.400000
Episode: 2910 | Steps: 690326/10000000 | Avg reward: 30.900000 | loss: 0.004155 | Best: 39.400000
Episode: 2920 | Steps: 693023/10000000 | Avg reward: 31.500000 | loss: 0.003456 | Best: 39.400000
Episode: 2930 | Steps: 695985/10000000 | Avg reward: 33.600000 | loss: 0.003958 | Best: 39.400000
Episode: 2940 | Steps: 698179/10000000 | Avg reward: 28.000000 | loss: 0.007190 | Best: 39.400000
Episode: 2950 | Steps: 700255/10000000 | Avg reward: 24.900000 | loss: 0.013967 | Best: 39.400000
Episode: 2960 | Steps: 702245/10000000 | Avg reward: 21.300000 | loss: 0.001889 | Best: 39.400000
Episode: 2970 | Steps: 704518/10000000 | Avg reward: 32.400000 | loss: 0.007904 | Best: 39.400000
Episode: 2980 | Steps: 707557/10000000 | Avg reward: 34.400000 | loss: 0.010683 | Best: 39.400000
Episode: 2990 | Steps: 710054/10000000 | Avg reward: 28.100000 | loss: 0.009389 | Best: 39.400000
Episode: 3000 | Steps: 712412/10000000 | Avg reward: 28.000000 | loss: 0.011430 | Best: 39.400000
Episode: 3010 | Steps: 714894/10000000 | Avg reward: 27.200000 | loss: 0.006214 | Best: 39.400000
Episode: 3020 | Steps: 717461/10000000 | Avg reward: 28.600000 | loss: 0.003994 | Best: 39.400000
Episode: 3030 | Steps: 720083/10000000 | Avg reward: 30.400000 | loss: 0.011260 | Best: 39.400000
Episode: 3040 | Steps: 722398/10000000 | Avg reward: 28.400000 | loss: 0.003399 | Best: 39.400000
Episode: 3050 | Steps: 724613/10000000 | Avg reward: 24.200000 | loss: 0.006998 | Best: 39.400000
Episode: 3060 | Steps: 726870/10000000 | Avg reward: 24.900000 | loss: 0.011082 | Best: 39.400000
Episode: 3070 | Steps: 729309/10000000 | Avg reward: 33.000000 | loss: 0.011571 | Best: 39.400000
Episode: 3080 | Steps: 731545/10000000 | Avg reward: 26.400000 | loss: 0.007006 | Best: 39.400000
Episode: 3090 | Steps: 734183/10000000 | Avg reward: 32.400000 | loss: 0.007143 | Best: 39.400000
Episode: 3100 | Steps: 736770/10000000 | Avg reward: 32.000000 | loss: 0.003740 | Best: 39.400000
Episode: 3110 | Steps: 739865/10000000 | Avg reward: 31.000000 | loss: 0.007262 | Best: 39.400000
Episode: 3120 | Steps: 742368/10000000 | Avg reward: 31.000000 | loss: 0.004034 | Best: 39.400000
Episode: 3130 | Steps: 745096/10000000 | Avg reward: 32.600000 | loss: 0.009956 | Best: 39.400000
Episode: 3140 | Steps: 747421/10000000 | Avg reward: 29.200000 | loss: 0.003587 | Best: 39.400000
Episode: 3150 | Steps: 750077/10000000 | Avg reward: 29.700000 | loss: 0.003598 | Best: 39.400000
Episode: 3160 | Steps: 752350/10000000 | Avg reward: 25.300000 | loss: 0.013952 | Best: 39.400000
Episode: 3170 | Steps: 754615/10000000 | Avg reward: 27.800000 | loss: 0.012219 | Best: 39.400000
Episode: 3180 | Steps: 757263/10000000 | Avg reward: 32.100000 | loss: 0.004914 | Best: 39.400000
Episode: 3190 | Steps: 759609/10000000 | Avg reward: 29.500000 | loss: 0.002418 | Best: 39.400000
Episode: 3200 | Steps: 761799/10000000 | Avg reward: 26.800000 | loss: 0.027915 | Best: 39.400000
Episode: 3210 | Steps: 764618/10000000 | Avg reward: 31.700000 | loss: 0.010157 | Best: 39.400000
Episode: 3220 | Steps: 767346/10000000 | Avg reward: 34.100000 | loss: 0.005708 | Best: 39.400000
Episode: 3230 | Steps: 769570/10000000 | Avg reward: 24.900000 | loss: 0.003736 | Best: 39.400000
Episode: 3240 | Steps: 772319/10000000 | Avg reward: 34.500000 | loss: 0.003479 | Best: 39.400000
Episode: 3250 | Steps: 774414/10000000 | Avg reward: 23.900000 | loss: 0.005698 | Best: 39.400000
Episode: 3260 | Steps: 776689/10000000 | Avg reward: 28.300000 | loss: 0.003345 | Best: 39.400000
Episode: 3270 | Steps: 779148/10000000 | Avg reward: 30.100000 | loss: 0.004207 | Best: 39.400000
Episode: 3280 | Steps: 781607/10000000 | Avg reward: 31.300000 | loss: 0.015086 | Best: 39.400000
Episode: 3290 | Steps: 784221/10000000 | Avg reward: 30.400000 | loss: 0.003793 | Best: 39.400000
Episode: 3300 | Steps: 787098/10000000 | Avg reward: 37.000000 | loss: 0.006271 | Best: 39.400000
Episode: 3310 | Steps: 789631/10000000 | Avg reward: 31.200000 | loss: 0.004738 | Best: 39.400000
Episode: 3320 | Steps: 791899/10000000 | Avg reward: 26.800000 | loss: 0.004043 | Best: 39.400000
Episode: 3330 | Steps: 794825/10000000 | Avg reward: 38.400000 | loss: 0.003606 | Best: 39.400000
Episode: 3340 | Steps: 796841/10000000 | Avg reward: 26.600000 | loss: 0.008458 | Best: 39.400000
Episode: 3350 | Steps: 798908/10000000 | Avg reward: 24.900000 | loss: 0.006284 | Best: 39.400000
Episode: 3360 | Steps: 801468/10000000 | Avg reward: 33.300000 | loss: 0.003548 | Best: 39.400000
Episode: 3370 | Steps: 803655/10000000 | Avg reward: 27.400000 | loss: 0.007055 | Best: 39.400000
Episode: 3380 | Steps: 805793/10000000 | Avg reward: 28.800000 | loss: 0.005559 | Best: 39.400000
Episode: 3390 | Steps: 808044/10000000 | Avg reward: 28.400000 | loss: 0.007534 | Best: 39.400000
Episode: 3400 | Steps: 810055/10000000 | Avg reward: 21.900000 | loss: 0.021403 | Best: 39.400000
Episode: 3410 | Steps: 812258/10000000 | Avg reward: 27.100000 | loss: 0.008991 | Best: 39.400000
Episode: 3420 | Steps: 814836/10000000 | Avg reward: 36.700000 | loss: 0.005696 | Best: 39.400000
Episode: 3430 | Steps: 817189/10000000 | Avg reward: 25.500000 | loss: 0.005192 | Best: 39.400000
Episode: 3440 | Steps: 819394/10000000 | Avg reward: 25.900000 | loss: 0.008253 | Best: 39.400000
Episode: 3450 | Steps: 821946/10000000 | Avg reward: 32.800000 | loss: 0.013706 | Best: 39.400000
Episode: 3460 | Steps: 824387/10000000 | Avg reward: 30.800000 | loss: 0.004218 | Best: 39.400000
Episode: 3470 | Steps: 826555/10000000 | Avg reward: 25.300000 | loss: 0.005918 | Best: 39.400000
Episode: 3480 | Steps: 828722/10000000 | Avg reward: 27.700000 | loss: 0.003103 | Best: 39.400000
Episode: 3490 | Steps: 831055/10000000 | Avg reward: 29.000000 | loss: 0.005682 | Best: 39.400000
Episode: 3500 | Steps: 833136/10000000 | Avg reward: 27.300000 | loss: 0.005502 | Best: 39.400000
Episode: 3510 | Steps: 835723/10000000 | Avg reward: 33.800000 | loss: 0.005052 | Best: 39.400000
Episode: 3520 | Steps: 837646/10000000 | Avg reward: 24.300000 | loss: 0.006959 | Best: 39.400000
Episode: 3530 | Steps: 839844/10000000 | Avg reward: 27.100000 | loss: 0.009406 | Best: 39.400000
Episode: 3540 | Steps: 842290/10000000 | Avg reward: 32.100000 | loss: 0.009076 | Best: 39.400000
Episode: 3550 | Steps: 845368/10000000 | Avg reward: 29.500000 | loss: 0.005840 | Best: 39.400000
Episode: 3560 | Steps: 848298/10000000 | Avg reward: 34.800000 | loss: 0.005686 | Best: 39.400000
Episode: 3570 | Steps: 850749/10000000 | Avg reward: 34.900000 | loss: 0.017130 | Best: 39.400000
Episode: 3580 | Steps: 852825/10000000 | Avg reward: 26.300000 | loss: 0.004183 | Best: 39.400000
Episode: 3590 | Steps: 855046/10000000 | Avg reward: 27.400000 | loss: 0.002591 | Best: 39.400000
Episode: 3600 | Steps: 857936/10000000 | Avg reward: 40.600000 | loss: 0.006457 | Best: 39.400000
Episode: 3610 | Steps: 860478/10000000 | Avg reward: 30.200000 | loss: 0.003644 | Best: 40.600000
Episode: 3620 | Steps: 862850/10000000 | Avg reward: 33.000000 | loss: 0.008998 | Best: 40.600000
Episode: 3630 | Steps: 865486/10000000 | Avg reward: 35.400000 | loss: 0.005381 | Best: 40.600000
Episode: 3640 | Steps: 867964/10000000 | Avg reward: 32.600000 | loss: 0.012577 | Best: 40.600000
Episode: 3650 | Steps: 870332/10000000 | Avg reward: 29.900000 | loss: 0.002603 | Best: 40.600000
Episode: 3660 | Steps: 872560/10000000 | Avg reward: 26.200000 | loss: 0.008328 | Best: 40.600000
Episode: 3670 | Steps: 875468/10000000 | Avg reward: 36.800000 | loss: 0.004703 | Best: 40.600000
Episode: 3680 | Steps: 879043/10000000 | Avg reward: 37.400000 | loss: 0.009886 | Best: 40.600000
Episode: 3690 | Steps: 881612/10000000 | Avg reward: 29.200000 | loss: 0.004522 | Best: 40.600000
Episode: 3700 | Steps: 883825/10000000 | Avg reward: 27.600000 | loss: 0.003768 | Best: 40.600000
Episode: 3710 | Steps: 885995/10000000 | Avg reward: 28.200000 | loss: 0.003925 | Best: 40.600000
Episode: 3720 | Steps: 888324/10000000 | Avg reward: 30.200000 | loss: 0.006184 | Best: 40.600000
Episode: 3730 | Steps: 891103/10000000 | Avg reward: 33.800000 | loss: 0.008383 | Best: 40.600000
Episode: 3740 | Steps: 893475/10000000 | Avg reward: 28.300000 | loss: 0.003849 | Best: 40.600000
Episode: 3750 | Steps: 895940/10000000 | Avg reward: 34.000000 | loss: 0.008332 | Best: 40.600000
Episode: 3760 | Steps: 898690/10000000 | Avg reward: 33.200000 | loss: 0.005064 | Best: 40.600000
Episode: 3770 | Steps: 901284/10000000 | Avg reward: 29.400000 | loss: 0.017757 | Best: 40.600000
Episode: 3780 | Steps: 903841/10000000 | Avg reward: 30.800000 | loss: 0.003333 | Best: 40.600000
Episode: 3790 | Steps: 905952/10000000 | Avg reward: 27.200000 | loss: 0.005404 | Best: 40.600000
Episode: 3800 | Steps: 909123/10000000 | Avg reward: 36.800000 | loss: 0.002777 | Best: 40.600000
Episode: 3810 | Steps: 911508/10000000 | Avg reward: 34.400000 | loss: 0.014175 | Best: 40.600000
Episode: 3820 | Steps: 913597/10000000 | Avg reward: 24.400000 | loss: 0.005319 | Best: 40.600000
Episode: 3830 | Steps: 915710/10000000 | Avg reward: 25.000000 | loss: 0.004837 | Best: 40.600000
Episode: 3840 | Steps: 918044/10000000 | Avg reward: 29.900000 | loss: 0.011675 | Best: 40.600000
Episode: 3850 | Steps: 920971/10000000 | Avg reward: 34.800000 | loss: 0.003506 | Best: 40.600000
Episode: 3860 | Steps: 923179/10000000 | Avg reward: 27.600000 | loss: 0.008958 | Best: 40.600000
Episode: 3870 | Steps: 926296/10000000 | Avg reward: 40.500000 | loss: 0.001898 | Best: 40.600000
Episode: 3880 | Steps: 928613/10000000 | Avg reward: 31.100000 | loss: 0.005387 | Best: 40.600000
Episode: 3890 | Steps: 931061/10000000 | Avg reward: 30.400000 | loss: 0.002812 | Best: 40.600000
Episode: 3900 | Steps: 933955/10000000 | Avg reward: 34.400000 | loss: 0.004808 | Best: 40.600000
Episode: 3910 | Steps: 936170/10000000 | Avg reward: 28.200000 | loss: 0.003401 | Best: 40.600000
Episode: 3920 | Steps: 939146/10000000 | Avg reward: 33.600000 | loss: 0.011607 | Best: 40.600000
Episode: 3930 | Steps: 941510/10000000 | Avg reward: 31.300000 | loss: 0.006783 | Best: 40.600000
Episode: 3940 | Steps: 944136/10000000 | Avg reward: 36.500000 | loss: 0.010369 | Best: 40.600000
Episode: 3950 | Steps: 946902/10000000 | Avg reward: 34.900000 | loss: 0.015188 | Best: 40.600000
Episode: 3960 | Steps: 949277/10000000 | Avg reward: 32.700000 | loss: 0.012745 | Best: 40.600000
Episode: 3970 | Steps: 951648/10000000 | Avg reward: 28.900000 | loss: 0.007699 | Best: 40.600000
Episode: 3980 | Steps: 954247/10000000 | Avg reward: 33.900000 | loss: 0.011080 | Best: 40.600000
Episode: 3990 | Steps: 956788/10000000 | Avg reward: 36.800000 | loss: 0.005952 | Best: 40.600000
Episode: 4000 | Steps: 959078/10000000 | Avg reward: 34.500000 | loss: 0.012245 | Best: 40.600000
Episode: 4010 | Steps: 961517/10000000 | Avg reward: 27.100000 | loss: 0.003445 | Best: 40.600000
Episode: 4020 | Steps: 964122/10000000 | Avg reward: 35.100000 | loss: 0.005548 | Best: 40.600000
Episode: 4030 | Steps: 966526/10000000 | Avg reward: 29.300000 | loss: 0.015797 | Best: 40.600000
Episode: 4040 | Steps: 969163/10000000 | Avg reward: 28.800000 | loss: 0.012105 | Best: 40.600000
Episode: 4050 | Steps: 971481/10000000 | Avg reward: 28.500000 | loss: 0.012258 | Best: 40.600000
Episode: 4060 | Steps: 974171/10000000 | Avg reward: 32.600000 | loss: 0.003552 | Best: 40.600000
Episode: 4070 | Steps: 976444/10000000 | Avg reward: 30.700000 | loss: 0.006373 | Best: 40.600000
Episode: 4080 | Steps: 978966/10000000 | Avg reward: 36.100000 | loss: 0.003755 | Best: 40.600000
Episode: 4090 | Steps: 981759/10000000 | Avg reward: 36.800000 | loss: 0.008216 | Best: 40.600000
Episode: 4100 | Steps: 985142/10000000 | Avg reward: 39.100000 | loss: 0.009280 | Best: 40.600000
Episode: 4110 | Steps: 987890/10000000 | Avg reward: 36.800000 | loss: 0.005483 | Best: 40.600000
Episode: 4120 | Steps: 990226/10000000 | Avg reward: 31.700000 | loss: 0.003800 | Best: 40.600000
Episode: 4130 | Steps: 992702/10000000 | Avg reward: 30.800000 | loss: 0.013853 | Best: 40.600000
Episode: 4140 | Steps: 995428/10000000 | Avg reward: 35.700000 | loss: 0.018584 | Best: 40.600000
Episode: 4150 | Steps: 998082/10000000 | Avg reward: 34.600000 | loss: 0.015465 | Best: 40.600000
Episode: 4160 | Steps: 1000166/10000000 | Avg reward: 25.600000 | loss: 0.004148 | Best: 40.600000
Episode: 4170 | Steps: 1002935/10000000 | Avg reward: 39.400000 | loss: 0.006148 | Best: 40.600000
Episode: 4180 | Steps: 1005195/10000000 | Avg reward: 26.300000 | loss: 0.003693 | Best: 40.600000
Episode: 4190 | Steps: 1007748/10000000 | Avg reward: 30.400000 | loss: 0.001640 | Best: 40.600000
Episode: 4200 | Steps: 1010330/10000000 | Avg reward: 34.100000 | loss: 0.002051 | Best: 40.600000
Episode: 4210 | Steps: 1012370/10000000 | Avg reward: 23.600000 | loss: 0.003320 | Best: 40.600000
Episode: 4220 | Steps: 1014419/10000000 | Avg reward: 24.500000 | loss: 0.005274 | Best: 40.600000
Episode: 4230 | Steps: 1017426/10000000 | Avg reward: 42.100000 | loss: 0.004669 | Best: 40.600000
Episode: 4240 | Steps: 1019962/10000000 | Avg reward: 32.700000 | loss: 0.006011 | Best: 42.100000
Episode: 4250 | Steps: 1022479/10000000 | Avg reward: 32.200000 | loss: 0.012967 | Best: 42.100000
Episode: 4260 | Steps: 1025792/10000000 | Avg reward: 41.200000 | loss: 0.006550 | Best: 42.100000
Episode: 4270 | Steps: 1028168/10000000 | Avg reward: 30.900000 | loss: 0.012269 | Best: 42.100000
Episode: 4280 | Steps: 1031094/10000000 | Avg reward: 34.600000 | loss: 0.006062 | Best: 42.100000
Episode: 4290 | Steps: 1034406/10000000 | Avg reward: 42.300000 | loss: 0.005911 | Best: 42.100000
Episode: 4300 | Steps: 1037216/10000000 | Avg reward: 35.700000 | loss: 0.002616 | Best: 42.300000
Episode: 4310 | Steps: 1040396/10000000 | Avg reward: 41.500000 | loss: 0.005987 | Best: 42.300000
Episode: 4320 | Steps: 1043206/10000000 | Avg reward: 37.200000 | loss: 0.008560 | Best: 42.300000
Episode: 4330 | Steps: 1046035/10000000 | Avg reward: 33.000000 | loss: 0.004678 | Best: 42.300000
Episode: 4340 | Steps: 1048666/10000000 | Avg reward: 28.000000 | loss: 0.003701 | Best: 42.300000
Episode: 4350 | Steps: 1051197/10000000 | Avg reward: 31.000000 | loss: 0.004861 | Best: 42.300000
Episode: 4360 | Steps: 1053723/10000000 | Avg reward: 33.800000 | loss: 0.004886 | Best: 42.300000
Episode: 4370 | Steps: 1055949/10000000 | Avg reward: 24.100000 | loss: 0.002643 | Best: 42.300000
Episode: 4380 | Steps: 1059106/10000000 | Avg reward: 40.300000 | loss: 0.004993 | Best: 42.300000
Episode: 4390 | Steps: 1061874/10000000 | Avg reward: 36.000000 | loss: 0.004060 | Best: 42.300000
Episode: 4400 | Steps: 1064072/10000000 | Avg reward: 26.100000 | loss: 0.004876 | Best: 42.300000
Episode: 4410 | Steps: 1066734/10000000 | Avg reward: 36.700000 | loss: 0.003592 | Best: 42.300000
Episode: 4420 | Steps: 1069169/10000000 | Avg reward: 27.100000 | loss: 0.003015 | Best: 42.300000
Episode: 4430 | Steps: 1071223/10000000 | Avg reward: 24.100000 | loss: 0.001670 | Best: 42.300000
Episode: 4440 | Steps: 1074206/10000000 | Avg reward: 43.100000 | loss: 0.002619 | Best: 42.300000
Episode: 4450 | Steps: 1076454/10000000 | Avg reward: 27.200000 | loss: 0.003844 | Best: 43.100000
Episode: 4460 | Steps: 1078809/10000000 | Avg reward: 27.800000 | loss: 0.017966 | Best: 43.100000
Episode: 4470 | Steps: 1081688/10000000 | Avg reward: 36.700000 | loss: 0.002488 | Best: 43.100000
Episode: 4480 | Steps: 1084276/10000000 | Avg reward: 32.700000 | loss: 0.003033 | Best: 43.100000
Episode: 4490 | Steps: 1087061/10000000 | Avg reward: 34.800000 | loss: 0.006350 | Best: 43.100000
Episode: 4500 | Steps: 1090431/10000000 | Avg reward: 41.600000 | loss: 0.006786 | Best: 43.100000
Episode: 4510 | Steps: 1093173/10000000 | Avg reward: 32.100000 | loss: 0.024055 | Best: 43.100000
Episode: 4520 | Steps: 1096054/10000000 | Avg reward: 28.800000 | loss: 0.003384 | Best: 43.100000
Episode: 4530 | Steps: 1098400/10000000 | Avg reward: 29.800000 | loss: 0.004849 | Best: 43.100000
Episode: 4540 | Steps: 1101242/10000000 | Avg reward: 30.600000 | loss: 0.005895 | Best: 43.100000
Episode: 4550 | Steps: 1103786/10000000 | Avg reward: 29.700000 | loss: 0.012459 | Best: 43.100000
Episode: 4560 | Steps: 1106616/10000000 | Avg reward: 36.200000 | loss: 0.005342 | Best: 43.100000
Episode: 4570 | Steps: 1109035/10000000 | Avg reward: 30.700000 | loss: 0.004270 | Best: 43.100000
Episode: 4580 | Steps: 1111832/10000000 | Avg reward: 30.800000 | loss: 0.002133 | Best: 43.100000
Episode: 4590 | Steps: 1114831/10000000 | Avg reward: 38.000000 | loss: 0.026144 | Best: 43.100000
Episode: 4600 | Steps: 1117358/10000000 | Avg reward: 35.000000 | loss: 0.007840 | Best: 43.100000
