Episode: 0 | Steps: 168/10000000 | Avg reward: 2.100000 | loss: 0.000000 | Best: 0.000000
Episode: 2600 | Steps: 587453/10000000 | Avg reward: 33.400000 | loss: 0.011651 | Best: 36.700000
Episode: 2610 | Steps: 589768/10000000 | Avg reward: 29.600000 | loss: 0.037315 | Best: 36.700000
Episode: 2620 | Steps: 592341/10000000 | Avg reward: 33.500000 | loss: 0.093980 | Best: 36.700000
Episode: 2630 | Steps: 594468/10000000 | Avg reward: 26.100000 | loss: 0.025793 | Best: 36.700000
Episode: 2640 | Steps: 597499/10000000 | Avg reward: 35.900000 | loss: 0.015963 | Best: 36.700000
Episode: 2650 | Steps: 600072/10000000 | Avg reward: 33.200000 | loss: 0.026552 | Best: 36.700000
Episode: 2660 | Steps: 602253/10000000 | Avg reward: 25.600000 | loss: 0.026816 | Best: 36.700000
Episode: 2670 | Steps: 605025/10000000 | Avg reward: 38.200000 | loss: 0.036202 | Best: 36.700000
Episode: 2680 | Steps: 607818/10000000 | Avg reward: 32.000000 | loss: 0.033149 | Best: 38.200000
Episode: 2690 | Steps: 609875/10000000 | Avg reward: 21.200000 | loss: 0.017339 | Best: 38.200000
Episode: 2700 | Steps: 612504/10000000 | Avg reward: 32.200000 | loss: 0.046610 | Best: 38.200000
Episode: 2710 | Steps: 614576/10000000 | Avg reward: 24.600000 | loss: 0.017579 | Best: 38.200000
Episode: 2720 | Steps: 616988/10000000 | Avg reward: 32.100000 | loss: 0.084953 | Best: 38.200000
Episode: 2730 | Steps: 619292/10000000 | Avg reward: 28.700000 | loss: 0.103366 | Best: 38.200000
Episode: 2740 | Steps: 620987/10000000 | Avg reward: 22.800000 | loss: 0.007221 | Best: 38.200000
Episode: 2750 | Steps: 623927/10000000 | Avg reward: 32.900000 | loss: 0.009600 | Best: 38.200000
Episode: 2760 | Steps: 626740/10000000 | Avg reward: 33.400000 | loss: 0.017634 | Best: 38.200000
Episode: 2770 | Steps: 628842/10000000 | Avg reward: 23.700000 | loss: 0.012374 | Best: 38.200000
Episode: 2780 | Steps: 630767/10000000 | Avg reward: 25.000000 | loss: 0.010262 | Best: 38.200000
Episode: 2790 | Steps: 633339/10000000 | Avg reward: 34.200000 | loss: 0.041398 | Best: 38.200000
Episode: 2800 | Steps: 635482/10000000 | Avg reward: 27.200000 | loss: 0.089890 | Best: 38.200000
Episode: 2810 | Steps: 638344/10000000 | Avg reward: 34.000000 | loss: 0.035345 | Best: 38.200000
Episode: 2820 | Steps: 641037/10000000 | Avg reward: 31.300000 | loss: 0.020120 | Best: 38.200000
Episode: 2830 | Steps: 643595/10000000 | Avg reward: 34.300000 | loss: 0.039261 | Best: 38.200000
Episode: 2840 | Steps: 645790/10000000 | Avg reward: 26.600000 | loss: 0.016294 | Best: 38.200000
Episode: 2850 | Steps: 648004/10000000 | Avg reward: 29.900000 | loss: 0.024269 | Best: 38.200000
Episode: 2860 | Steps: 649825/10000000 | Avg reward: 22.300000 | loss: 0.020731 | Best: 38.200000
Episode: 2870 | Steps: 652867/10000000 | Avg reward: 33.800000 | loss: 0.018126 | Best: 38.200000
Episode: 2880 | Steps: 654843/10000000 | Avg reward: 26.900000 | loss: 0.015574 | Best: 38.200000
Episode: 2890 | Steps: 657086/10000000 | Avg reward: 28.800000 | loss: 0.013763 | Best: 38.200000
Episode: 2900 | Steps: 658778/10000000 | Avg reward: 20.600000 | loss: 0.021420 | Best: 38.200000
Episode: 2910 | Steps: 661365/10000000 | Avg reward: 32.000000 | loss: 0.031771 | Best: 38.200000
Episode: 2920 | Steps: 663667/10000000 | Avg reward: 24.500000 | loss: 0.030349 | Best: 38.200000
Episode: 2930 | Steps: 666042/10000000 | Avg reward: 29.400000 | loss: 0.017277 | Best: 38.200000
Episode: 2940 | Steps: 668317/10000000 | Avg reward: 28.300000 | loss: 0.034910 | Best: 38.200000
Episode: 2950 | Steps: 670733/10000000 | Avg reward: 30.500000 | loss: 0.027095 | Best: 38.200000
Episode: 2960 | Steps: 673144/10000000 | Avg reward: 24.800000 | loss: 0.029924 | Best: 38.200000
Episode: 2970 | Steps: 675118/10000000 | Avg reward: 24.900000 | loss: 0.018940 | Best: 38.200000
Episode: 2980 | Steps: 677658/10000000 | Avg reward: 28.500000 | loss: 0.007678 | Best: 38.200000
Episode: 2990 | Steps: 679498/10000000 | Avg reward: 21.700000 | loss: 0.100598 | Best: 38.200000
Episode: 3000 | Steps: 682396/10000000 | Avg reward: 35.300000 | loss: 0.017130 | Best: 38.200000
Episode: 3010 | Steps: 684657/10000000 | Avg reward: 29.800000 | loss: 0.021782 | Best: 38.200000
Episode: 3020 | Steps: 686699/10000000 | Avg reward: 24.100000 | loss: 0.014513 | Best: 38.200000
Episode: 3030 | Steps: 688896/10000000 | Avg reward: 26.400000 | loss: 0.017499 | Best: 38.200000
Episode: 3040 | Steps: 690872/10000000 | Avg reward: 24.600000 | loss: 0.020375 | Best: 38.200000
Episode: 3050 | Steps: 693636/10000000 | Avg reward: 33.000000 | loss: 0.012970 | Best: 38.200000
Episode: 3060 | Steps: 696498/10000000 | Avg reward: 36.300000 | loss: 0.006926 | Best: 38.200000
Episode: 3070 | Steps: 699360/10000000 | Avg reward: 36.100000 | loss: 0.023915 | Best: 38.200000
Episode: 3080 | Steps: 701366/10000000 | Avg reward: 25.900000 | loss: 0.024168 | Best: 38.200000
Episode: 3090 | Steps: 703608/10000000 | Avg reward: 29.100000 | loss: 0.032851 | Best: 38.200000
Episode: 3100 | Steps: 705738/10000000 | Avg reward: 30.400000 | loss: 0.098625 | Best: 38.200000
Episode: 3110 | Steps: 708115/10000000 | Avg reward: 30.500000 | loss: 0.105695 | Best: 38.200000
Episode: 3120 | Steps: 710574/10000000 | Avg reward: 33.100000 | loss: 0.112184 | Best: 38.200000
Episode: 3130 | Steps: 712744/10000000 | Avg reward: 28.400000 | loss: 0.017698 | Best: 38.200000
Episode: 3140 | Steps: 715203/10000000 | Avg reward: 30.700000 | loss: 0.013959 | Best: 38.200000
Episode: 3150 | Steps: 717586/10000000 | Avg reward: 32.400000 | loss: 0.041520 | Best: 38.200000
Episode: 3160 | Steps: 719668/10000000 | Avg reward: 25.900000 | loss: 0.013903 | Best: 38.200000
Episode: 3170 | Steps: 722573/10000000 | Avg reward: 36.300000 | loss: 0.016133 | Best: 38.200000
Episode: 3180 | Steps: 725412/10000000 | Avg reward: 32.900000 | loss: 0.018172 | Best: 38.200000
Episode: 3190 | Steps: 727571/10000000 | Avg reward: 31.800000 | loss: 0.045663 | Best: 38.200000
Episode: 3200 | Steps: 729544/10000000 | Avg reward: 24.300000 | loss: 0.020873 | Best: 38.200000
Episode: 3210 | Steps: 731625/10000000 | Avg reward: 24.400000 | loss: 0.026464 | Best: 38.200000
Episode: 3220 | Steps: 734498/10000000 | Avg reward: 36.300000 | loss: 0.013879 | Best: 38.200000
Episode: 3230 | Steps: 736484/10000000 | Avg reward: 23.100000 | loss: 0.015692 | Best: 38.200000
Episode: 3240 | Steps: 738788/10000000 | Avg reward: 30.800000 | loss: 0.009709 | Best: 38.200000
Episode: 3250 | Steps: 741275/10000000 | Avg reward: 32.400000 | loss: 0.012199 | Best: 38.200000
Episode: 3260 | Steps: 743035/10000000 | Avg reward: 21.100000 | loss: 0.014932 | Best: 38.200000
Episode: 3270 | Steps: 744843/10000000 | Avg reward: 25.700000 | loss: 0.015847 | Best: 38.200000
Episode: 3280 | Steps: 747859/10000000 | Avg reward: 37.300000 | loss: 0.015798 | Best: 38.200000
Episode: 3290 | Steps: 749936/10000000 | Avg reward: 26.100000 | loss: 0.013933 | Best: 38.200000
Episode: 3300 | Steps: 752401/10000000 | Avg reward: 28.700000 | loss: 0.012152 | Best: 38.200000
Episode: 3310 | Steps: 754409/10000000 | Avg reward: 25.500000 | loss: 0.012103 | Best: 38.200000
Episode: 3320 | Steps: 756513/10000000 | Avg reward: 27.000000 | loss: 0.013979 | Best: 38.200000
Episode: 3330 | Steps: 758643/10000000 | Avg reward: 26.000000 | loss: 0.025469 | Best: 38.200000
Episode: 3340 | Steps: 761426/10000000 | Avg reward: 33.500000 | loss: 0.047926 | Best: 38.200000
Episode: 3350 | Steps: 763392/10000000 | Avg reward: 22.600000 | loss: 0.025658 | Best: 38.200000
Episode: 3360 | Steps: 765617/10000000 | Avg reward: 23.900000 | loss: 0.030951 | Best: 38.200000
Episode: 3370 | Steps: 768868/10000000 | Avg reward: 39.600000 | loss: 0.012885 | Best: 38.200000
Episode: 3380 | Steps: 770841/10000000 | Avg reward: 26.600000 | loss: 0.009456 | Best: 39.600000
Episode: 3390 | Steps: 773729/10000000 | Avg reward: 38.100000 | loss: 0.022298 | Best: 39.600000
Episode: 3400 | Steps: 775547/10000000 | Avg reward: 20.400000 | loss: 0.018766 | Best: 39.600000
Episode: 3410 | Steps: 777959/10000000 | Avg reward: 31.600000 | loss: 0.016793 | Best: 39.600000
Episode: 3420 | Steps: 780071/10000000 | Avg reward: 26.600000 | loss: 0.019195 | Best: 39.600000
Episode: 3430 | Steps: 782955/10000000 | Avg reward: 37.300000 | loss: 0.014720 | Best: 39.600000
Episode: 3440 | Steps: 785147/10000000 | Avg reward: 29.000000 | loss: 0.032849 | Best: 39.600000
Episode: 3450 | Steps: 787316/10000000 | Avg reward: 24.500000 | loss: 0.013750 | Best: 39.600000
Episode: 3460 | Steps: 789479/10000000 | Avg reward: 29.600000 | loss: 0.013044 | Best: 39.600000
Episode: 3470 | Steps: 791897/10000000 | Avg reward: 31.300000 | loss: 0.010969 | Best: 39.600000
Episode: 3480 | Steps: 794204/10000000 | Avg reward: 30.700000 | loss: 0.024909 | Best: 39.600000
Episode: 3490 | Steps: 797401/10000000 | Avg reward: 37.100000 | loss: 0.051849 | Best: 39.600000
Episode: 3500 | Steps: 799383/10000000 | Avg reward: 25.900000 | loss: 0.010350 | Best: 39.600000
Episode: 3510 | Steps: 801805/10000000 | Avg reward: 30.100000 | loss: 0.018510 | Best: 39.600000
Episode: 3520 | Steps: 804450/10000000 | Avg reward: 35.800000 | loss: 0.015812 | Best: 39.600000
Episode: 3530 | Steps: 806091/10000000 | Avg reward: 20.200000 | loss: 0.016815 | Best: 39.600000
Episode: 3540 | Steps: 808446/10000000 | Avg reward: 31.600000 | loss: 0.009457 | Best: 39.600000
Episode: 3550 | Steps: 810722/10000000 | Avg reward: 28.000000 | loss: 0.018760 | Best: 39.600000
Episode: 3560 | Steps: 812683/10000000 | Avg reward: 23.900000 | loss: 0.009755 | Best: 39.600000
Episode: 3570 | Steps: 816177/10000000 | Avg reward: 41.800000 | loss: 0.022238 | Best: 39.600000
Episode: 3580 | Steps: 818432/10000000 | Avg reward: 30.700000 | loss: 0.033465 | Best: 41.800000
Episode: 3590 | Steps: 820944/10000000 | Avg reward: 29.000000 | loss: 0.014910 | Best: 41.800000
Episode: 3600 | Steps: 823205/10000000 | Avg reward: 31.200000 | loss: 0.033338 | Best: 41.800000
Episode: 3610 | Steps: 825060/10000000 | Avg reward: 23.400000 | loss: 0.022504 | Best: 41.800000
Episode: 3620 | Steps: 826617/10000000 | Avg reward: 18.600000 | loss: 0.011691 | Best: 41.800000
Episode: 3630 | Steps: 828433/10000000 | Avg reward: 25.300000 | loss: 0.089797 | Best: 41.800000
Episode: 3640 | Steps: 830427/10000000 | Avg reward: 25.800000 | loss: 0.025435 | Best: 41.800000
Episode: 3650 | Steps: 832340/10000000 | Avg reward: 24.500000 | loss: 0.093370 | Best: 41.800000
Episode: 3660 | Steps: 834196/10000000 | Avg reward: 24.000000 | loss: 0.024988 | Best: 41.800000
Episode: 3670 | Steps: 836332/10000000 | Avg reward: 27.500000 | loss: 0.025416 | Best: 41.800000
Episode: 3680 | Steps: 838610/10000000 | Avg reward: 30.000000 | loss: 0.021673 | Best: 41.800000
Episode: 3690 | Steps: 840448/10000000 | Avg reward: 24.500000 | loss: 0.018163 | Best: 41.800000
Episode: 3700 | Steps: 842628/10000000 | Avg reward: 28.400000 | loss: 0.143457 | Best: 41.800000
Episode: 3710 | Steps: 845361/10000000 | Avg reward: 34.000000 | loss: 0.042551 | Best: 41.800000
Episode: 3720 | Steps: 848196/10000000 | Avg reward: 39.700000 | loss: 0.057810 | Best: 41.800000
Episode: 3730 | Steps: 850711/10000000 | Avg reward: 31.200000 | loss: 0.014398 | Best: 41.800000
Episode: 3740 | Steps: 852823/10000000 | Avg reward: 25.000000 | loss: 0.011719 | Best: 41.800000
Episode: 3750 | Steps: 855264/10000000 | Avg reward: 27.800000 | loss: 0.025226 | Best: 41.800000
Episode: 3760 | Steps: 857858/10000000 | Avg reward: 32.700000 | loss: 0.007992 | Best: 41.800000
Episode: 3770 | Steps: 860403/10000000 | Avg reward: 25.000000 | loss: 0.010487 | Best: 41.800000
Episode: 3780 | Steps: 863393/10000000 | Avg reward: 33.300000 | loss: 0.084948 | Best: 41.800000
Episode: 3790 | Steps: 865165/10000000 | Avg reward: 18.400000 | loss: 0.009106 | Best: 41.800000
Episode: 3800 | Steps: 867998/10000000 | Avg reward: 35.200000 | loss: 0.011579 | Best: 41.800000
Episode: 3810 | Steps: 870129/10000000 | Avg reward: 31.400000 | loss: 0.018849 | Best: 41.800000
Episode: 3820 | Steps: 872503/10000000 | Avg reward: 32.100000 | loss: 0.012307 | Best: 41.800000
Episode: 3830 | Steps: 874838/10000000 | Avg reward: 28.400000 | loss: 0.011142 | Best: 41.800000
Episode: 3840 | Steps: 877490/10000000 | Avg reward: 34.400000 | loss: 0.083331 | Best: 41.800000
Episode: 3850 | Steps: 879306/10000000 | Avg reward: 23.100000 | loss: 0.114614 | Best: 41.800000
Episode: 3860 | Steps: 881579/10000000 | Avg reward: 27.300000 | loss: 0.018753 | Best: 41.800000
Episode: 3870 | Steps: 884437/10000000 | Avg reward: 39.200000 | loss: 0.022428 | Best: 41.800000
Episode: 3880 | Steps: 886562/10000000 | Avg reward: 27.800000 | loss: 0.013197 | Best: 41.800000
Episode: 3890 | Steps: 889186/10000000 | Avg reward: 26.900000 | loss: 0.061623 | Best: 41.800000
Episode: 3900 | Steps: 891236/10000000 | Avg reward: 25.600000 | loss: 0.067005 | Best: 41.800000
Episode: 3910 | Steps: 893693/10000000 | Avg reward: 34.500000 | loss: 0.012833 | Best: 41.800000
Episode: 3920 | Steps: 896050/10000000 | Avg reward: 28.500000 | loss: 0.014051 | Best: 41.800000
Episode: 3930 | Steps: 898279/10000000 | Avg reward: 29.000000 | loss: 0.014517 | Best: 41.800000
Episode: 3940 | Steps: 900310/10000000 | Avg reward: 24.800000 | loss: 0.016425 | Best: 41.800000
Episode: 3950 | Steps: 902149/10000000 | Avg reward: 23.100000 | loss: 0.014601 | Best: 41.800000
Episode: 3960 | Steps: 905181/10000000 | Avg reward: 35.000000 | loss: 0.010203 | Best: 41.800000
Episode: 3970 | Steps: 907757/10000000 | Avg reward: 31.500000 | loss: 0.024236 | Best: 41.800000
Episode: 3980 | Steps: 909984/10000000 | Avg reward: 31.300000 | loss: 0.012852 | Best: 41.800000
Episode: 3990 | Steps: 912297/10000000 | Avg reward: 27.000000 | loss: 0.023283 | Best: 41.800000
Episode: 4000 | Steps: 914721/10000000 | Avg reward: 25.300000 | loss: 0.012551 | Best: 41.800000
Episode: 4010 | Steps: 916636/10000000 | Avg reward: 23.100000 | loss: 0.013524 | Best: 41.800000
Episode: 4020 | Steps: 919236/10000000 | Avg reward: 33.400000 | loss: 0.018675 | Best: 41.800000
Episode: 4030 | Steps: 922131/10000000 | Avg reward: 34.300000 | loss: 0.011792 | Best: 41.800000
Episode: 4040 | Steps: 924756/10000000 | Avg reward: 30.800000 | loss: 0.018168 | Best: 41.800000
Episode: 4050 | Steps: 927470/10000000 | Avg reward: 32.700000 | loss: 0.010077 | Best: 41.800000
Episode: 4060 | Steps: 929188/10000000 | Avg reward: 21.200000 | loss: 0.024728 | Best: 41.800000
Episode: 4070 | Steps: 930666/10000000 | Avg reward: 18.100000 | loss: 0.012405 | Best: 41.800000
Episode: 4080 | Steps: 933554/10000000 | Avg reward: 34.800000 | loss: 0.011223 | Best: 41.800000
Episode: 4090 | Steps: 936210/10000000 | Avg reward: 33.700000 | loss: 0.013445 | Best: 41.800000
Episode: 4100 | Steps: 938695/10000000 | Avg reward: 30.300000 | loss: 0.016484 | Best: 41.800000
Episode: 4110 | Steps: 940642/10000000 | Avg reward: 25.900000 | loss: 0.017997 | Best: 41.800000
Episode: 4120 | Steps: 943444/10000000 | Avg reward: 39.400000 | loss: 0.014341 | Best: 41.800000
Episode: 4130 | Steps: 945497/10000000 | Avg reward: 26.800000 | loss: 0.026830 | Best: 41.800000
Episode: 4140 | Steps: 947686/10000000 | Avg reward: 28.100000 | loss: 0.013059 | Best: 41.800000
Episode: 4150 | Steps: 949966/10000000 | Avg reward: 27.300000 | loss: 0.101685 | Best: 41.800000
Episode: 4160 | Steps: 951525/10000000 | Avg reward: 18.400000 | loss: 0.012577 | Best: 41.800000
Episode: 4170 | Steps: 953618/10000000 | Avg reward: 27.800000 | loss: 0.006402 | Best: 41.800000
Episode: 4180 | Steps: 956277/10000000 | Avg reward: 37.100000 | loss: 0.011875 | Best: 41.800000
Episode: 4190 | Steps: 958806/10000000 | Avg reward: 32.300000 | loss: 0.014041 | Best: 41.800000
Episode: 4200 | Steps: 961775/10000000 | Avg reward: 37.000000 | loss: 0.018101 | Best: 41.800000
Episode: 4210 | Steps: 964389/10000000 | Avg reward: 32.600000 | loss: 0.040368 | Best: 41.800000
Episode: 4220 | Steps: 967152/10000000 | Avg reward: 32.800000 | loss: 0.021771 | Best: 41.800000
Episode: 4230 | Steps: 969707/10000000 | Avg reward: 33.500000 | loss: 0.014609 | Best: 41.800000
Episode: 4240 | Steps: 971613/10000000 | Avg reward: 24.400000 | loss: 0.016427 | Best: 41.800000
Episode: 4250 | Steps: 973754/10000000 | Avg reward: 26.000000 | loss: 0.022850 | Best: 41.800000
Episode: 4260 | Steps: 975794/10000000 | Avg reward: 26.900000 | loss: 0.009987 | Best: 41.800000
Episode: 4270 | Steps: 978827/10000000 | Avg reward: 39.400000 | loss: 0.019370 | Best: 41.800000
Episode: 4280 | Steps: 981028/10000000 | Avg reward: 31.000000 | loss: 0.036303 | Best: 41.800000
Episode: 4290 | Steps: 983358/10000000 | Avg reward: 30.600000 | loss: 0.013316 | Best: 41.800000
Episode: 4300 | Steps: 985484/10000000 | Avg reward: 29.000000 | loss: 0.025243 | Best: 41.800000
Episode: 4310 | Steps: 987996/10000000 | Avg reward: 30.600000 | loss: 0.019722 | Best: 41.800000
Episode: 4320 | Steps: 991175/10000000 | Avg reward: 39.200000 | loss: 0.024154 | Best: 41.800000
Episode: 4330 | Steps: 993314/10000000 | Avg reward: 24.700000 | loss: 0.015167 | Best: 41.800000
Episode: 4340 | Steps: 995336/10000000 | Avg reward: 24.000000 | loss: 0.027432 | Best: 41.800000
Episode: 4350 | Steps: 998267/10000000 | Avg reward: 43.600000 | loss: 0.030541 | Best: 41.800000
Episode: 4360 | Steps: 1001076/10000000 | Avg reward: 31.700000 | loss: 0.017480 | Best: 43.600000
Episode: 4370 | Steps: 1003519/10000000 | Avg reward: 30.900000 | loss: 0.014636 | Best: 43.600000
Episode: 4380 | Steps: 1006496/10000000 | Avg reward: 38.800000 | loss: 0.027483 | Best: 43.600000
Episode: 4390 | Steps: 1009298/10000000 | Avg reward: 33.300000 | loss: 0.032414 | Best: 43.600000
Episode: 4400 | Steps: 1011565/10000000 | Avg reward: 31.600000 | loss: 0.018054 | Best: 43.600000
Episode: 4410 | Steps: 1014278/10000000 | Avg reward: 31.400000 | loss: 0.039999 | Best: 43.600000
Episode: 4420 | Steps: 1016637/10000000 | Avg reward: 30.400000 | loss: 0.017262 | Best: 43.600000
Episode: 4430 | Steps: 1019079/10000000 | Avg reward: 33.400000 | loss: 0.020255 | Best: 43.600000
Episode: 4440 | Steps: 1022057/10000000 | Avg reward: 35.100000 | loss: 0.014754 | Best: 43.600000
Episode: 4450 | Steps: 1024421/10000000 | Avg reward: 30.500000 | loss: 0.032018 | Best: 43.600000
Episode: 4460 | Steps: 1026679/10000000 | Avg reward: 31.100000 | loss: 0.013861 | Best: 43.600000
Episode: 4470 | Steps: 1029220/10000000 | Avg reward: 31.500000 | loss: 0.012961 | Best: 43.600000
Episode: 4480 | Steps: 1031622/10000000 | Avg reward: 28.400000 | loss: 0.024207 | Best: 43.600000
Episode: 4490 | Steps: 1033741/10000000 | Avg reward: 26.100000 | loss: 0.018648 | Best: 43.600000
Episode: 4500 | Steps: 1035734/10000000 | Avg reward: 25.500000 | loss: 0.014121 | Best: 43.600000
Episode: 4510 | Steps: 1038118/10000000 | Avg reward: 35.400000 | loss: 0.025075 | Best: 43.600000
Episode: 4520 | Steps: 1040123/10000000 | Avg reward: 23.800000 | loss: 0.029877 | Best: 43.600000
Episode: 4530 | Steps: 1043073/10000000 | Avg reward: 40.500000 | loss: 0.010627 | Best: 43.600000
Episode: 4540 | Steps: 1045372/10000000 | Avg reward: 29.400000 | loss: 0.010738 | Best: 43.600000
Episode: 4550 | Steps: 1047166/10000000 | Avg reward: 20.800000 | loss: 0.019121 | Best: 43.600000
Episode: 4560 | Steps: 1049279/10000000 | Avg reward: 26.300000 | loss: 0.035783 | Best: 43.600000
Episode: 4570 | Steps: 1051849/10000000 | Avg reward: 33.100000 | loss: 0.027035 | Best: 43.600000
Episode: 4580 | Steps: 1054262/10000000 | Avg reward: 30.700000 | loss: 0.044745 | Best: 43.600000
Episode: 4590 | Steps: 1056687/10000000 | Avg reward: 33.500000 | loss: 0.013801 | Best: 43.600000
Episode: 4600 | Steps: 1059099/10000000 | Avg reward: 31.000000 | loss: 0.009038 | Best: 43.600000
