Episode: 0 | Steps: 190/10000000 | Avg reward: 2.300000 | loss: 0.000000 | Best: 0.000000
Episode: 2600 | Steps: 557725/10000000 | Avg reward: 19.700000 | loss: 0.029443 | Best: 35.700000
Episode: 2610 | Steps: 560230/10000000 | Avg reward: 33.300000 | loss: 0.048294 | Best: 35.700000
Episode: 2620 | Steps: 562810/10000000 | Avg reward: 32.800000 | loss: 0.049150 | Best: 35.700000
Episode: 2630 | Steps: 565074/10000000 | Avg reward: 26.300000 | loss: 0.056016 | Best: 35.700000
Episode: 2640 | Steps: 567696/10000000 | Avg reward: 34.900000 | loss: 0.078893 | Best: 35.700000
Episode: 2650 | Steps: 569917/10000000 | Avg reward: 26.500000 | loss: 0.140718 | Best: 35.700000
Episode: 2660 | Steps: 571446/10000000 | Avg reward: 17.800000 | loss: 0.031807 | Best: 35.700000
Episode: 2670 | Steps: 573832/10000000 | Avg reward: 26.800000 | loss: 0.091592 | Best: 35.700000
Episode: 2680 | Steps: 576144/10000000 | Avg reward: 27.400000 | loss: 0.051582 | Best: 35.700000
Episode: 2690 | Steps: 578345/10000000 | Avg reward: 25.700000 | loss: 0.017541 | Best: 35.700000
Episode: 2700 | Steps: 580828/10000000 | Avg reward: 24.500000 | loss: 0.065562 | Best: 35.700000
Episode: 2710 | Steps: 583632/10000000 | Avg reward: 33.600000 | loss: 0.078109 | Best: 35.700000
Episode: 2720 | Steps: 586574/10000000 | Avg reward: 32.700000 | loss: 0.309410 | Best: 35.700000
Episode: 2730 | Steps: 588891/10000000 | Avg reward: 29.300000 | loss: 0.055553 | Best: 35.700000
Episode: 2740 | Steps: 590805/10000000 | Avg reward: 23.500000 | loss: 0.066538 | Best: 35.700000
Episode: 2750 | Steps: 593152/10000000 | Avg reward: 26.900000 | loss: 0.053017 | Best: 35.700000
Episode: 2760 | Steps: 595579/10000000 | Avg reward: 30.500000 | loss: 0.130867 | Best: 35.700000
Episode: 2770 | Steps: 597590/10000000 | Avg reward: 22.800000 | loss: 0.142864 | Best: 35.700000
Episode: 2780 | Steps: 600187/10000000 | Avg reward: 29.400000 | loss: 0.057190 | Best: 35.700000
Episode: 2790 | Steps: 602773/10000000 | Avg reward: 31.100000 | loss: 0.052638 | Best: 35.700000
Episode: 2800 | Steps: 605637/10000000 | Avg reward: 34.200000 | loss: 0.058928 | Best: 35.700000
Episode: 2810 | Steps: 608403/10000000 | Avg reward: 28.200000 | loss: 0.232642 | Best: 35.700000
Episode: 2820 | Steps: 610902/10000000 | Avg reward: 29.300000 | loss: 0.020875 | Best: 35.700000
Episode: 2830 | Steps: 612991/10000000 | Avg reward: 20.800000 | loss: 0.039068 | Best: 35.700000
Episode: 2840 | Steps: 615160/10000000 | Avg reward: 24.900000 | loss: 0.292465 | Best: 35.700000
Episode: 2850 | Steps: 617410/10000000 | Avg reward: 27.300000 | loss: 0.058694 | Best: 35.700000
Episode: 2860 | Steps: 620021/10000000 | Avg reward: 26.600000 | loss: 0.172795 | Best: 35.700000
Episode: 2870 | Steps: 622320/10000000 | Avg reward: 27.000000 | loss: 0.033189 | Best: 35.700000
Episode: 2880 | Steps: 624744/10000000 | Avg reward: 25.700000 | loss: 0.034276 | Best: 35.700000
Episode: 2890 | Steps: 627365/10000000 | Avg reward: 29.300000 | loss: 0.054721 | Best: 35.700000
Episode: 2900 | Steps: 629667/10000000 | Avg reward: 24.100000 | loss: 0.063267 | Best: 35.700000
Episode: 2910 | Steps: 632181/10000000 | Avg reward: 30.500000 | loss: 0.037408 | Best: 35.700000
Episode: 2920 | Steps: 634395/10000000 | Avg reward: 23.300000 | loss: 0.029866 | Best: 35.700000
Episode: 2930 | Steps: 637031/10000000 | Avg reward: 28.600000 | loss: 0.316976 | Best: 35.700000
Episode: 2940 | Steps: 639871/10000000 | Avg reward: 34.100000 | loss: 0.062221 | Best: 35.700000
Episode: 2950 | Steps: 642467/10000000 | Avg reward: 27.700000 | loss: 0.061334 | Best: 35.700000
Episode: 2960 | Steps: 644944/10000000 | Avg reward: 26.200000 | loss: 0.051962 | Best: 35.700000
Episode: 2970 | Steps: 647397/10000000 | Avg reward: 29.700000 | loss: 0.048803 | Best: 35.700000
Episode: 2980 | Steps: 649372/10000000 | Avg reward: 22.600000 | loss: 0.044954 | Best: 35.700000
Episode: 2990 | Steps: 651472/10000000 | Avg reward: 26.200000 | loss: 0.040430 | Best: 35.700000
Episode: 3000 | Steps: 653615/10000000 | Avg reward: 28.300000 | loss: 0.041661 | Best: 35.700000
Episode: 3010 | Steps: 655122/10000000 | Avg reward: 18.100000 | loss: 0.043015 | Best: 35.700000
Episode: 3020 | Steps: 657855/10000000 | Avg reward: 27.200000 | loss: 0.053423 | Best: 35.700000
Episode: 3030 | Steps: 660035/10000000 | Avg reward: 21.800000 | loss: 0.085646 | Best: 35.700000
Episode: 3040 | Steps: 662350/10000000 | Avg reward: 26.900000 | loss: 0.080242 | Best: 35.700000
Episode: 3050 | Steps: 664976/10000000 | Avg reward: 27.800000 | loss: 0.092555 | Best: 35.700000
Episode: 3060 | Steps: 666940/10000000 | Avg reward: 26.100000 | loss: 0.031374 | Best: 35.700000
Episode: 3070 | Steps: 669220/10000000 | Avg reward: 29.300000 | loss: 0.055526 | Best: 35.700000
Episode: 3080 | Steps: 671099/10000000 | Avg reward: 21.100000 | loss: 0.039688 | Best: 35.700000
Episode: 3090 | Steps: 674063/10000000 | Avg reward: 37.700000 | loss: 0.025444 | Best: 35.700000
Episode: 3100 | Steps: 676393/10000000 | Avg reward: 28.000000 | loss: 0.052426 | Best: 37.700000
Episode: 3110 | Steps: 678805/10000000 | Avg reward: 28.600000 | loss: 0.034472 | Best: 37.700000
Episode: 3120 | Steps: 681379/10000000 | Avg reward: 27.500000 | loss: 0.038996 | Best: 37.700000
Episode: 3130 | Steps: 684001/10000000 | Avg reward: 31.800000 | loss: 0.052004 | Best: 37.700000
Episode: 3140 | Steps: 686432/10000000 | Avg reward: 29.700000 | loss: 0.039340 | Best: 37.700000
Episode: 3150 | Steps: 689359/10000000 | Avg reward: 37.500000 | loss: 0.040756 | Best: 37.700000
Episode: 3160 | Steps: 691377/10000000 | Avg reward: 25.200000 | loss: 0.144180 | Best: 37.700000
Episode: 3170 | Steps: 693509/10000000 | Avg reward: 25.200000 | loss: 0.049471 | Best: 37.700000
Episode: 3180 | Steps: 695471/10000000 | Avg reward: 27.400000 | loss: 0.042350 | Best: 37.700000
Episode: 3190 | Steps: 697589/10000000 | Avg reward: 26.100000 | loss: 0.038211 | Best: 37.700000
Episode: 3200 | Steps: 699874/10000000 | Avg reward: 26.400000 | loss: 0.081714 | Best: 37.700000
Episode: 3210 | Steps: 702339/10000000 | Avg reward: 29.900000 | loss: 0.050854 | Best: 37.700000
Episode: 3220 | Steps: 704832/10000000 | Avg reward: 29.200000 | loss: 0.042790 | Best: 37.700000
Episode: 3230 | Steps: 706942/10000000 | Avg reward: 24.000000 | loss: 0.056326 | Best: 37.700000
Episode: 3240 | Steps: 709676/10000000 | Avg reward: 30.400000 | loss: 0.089558 | Best: 37.700000
Episode: 3250 | Steps: 711833/10000000 | Avg reward: 28.300000 | loss: 0.059348 | Best: 37.700000
Episode: 3260 | Steps: 714449/10000000 | Avg reward: 29.800000 | loss: 0.321486 | Best: 37.700000
Episode: 3270 | Steps: 717388/10000000 | Avg reward: 34.700000 | loss: 0.336134 | Best: 37.700000
Episode: 3280 | Steps: 719993/10000000 | Avg reward: 27.800000 | loss: 0.091889 | Best: 37.700000
Episode: 3290 | Steps: 722271/10000000 | Avg reward: 30.800000 | loss: 0.069089 | Best: 37.700000
Episode: 3300 | Steps: 725334/10000000 | Avg reward: 38.100000 | loss: 0.050483 | Best: 37.700000
Episode: 3310 | Steps: 727057/10000000 | Avg reward: 21.900000 | loss: 0.093357 | Best: 38.100000
Episode: 3320 | Steps: 730056/10000000 | Avg reward: 32.300000 | loss: 0.344546 | Best: 38.100000
Episode: 3330 | Steps: 732579/10000000 | Avg reward: 35.200000 | loss: 0.031580 | Best: 38.100000
Episode: 3340 | Steps: 735026/10000000 | Avg reward: 29.700000 | loss: 0.051241 | Best: 38.100000
Episode: 3350 | Steps: 737523/10000000 | Avg reward: 28.000000 | loss: 0.063078 | Best: 38.100000
Episode: 3360 | Steps: 739462/10000000 | Avg reward: 24.300000 | loss: 0.108612 | Best: 38.100000
Episode: 3370 | Steps: 742248/10000000 | Avg reward: 32.200000 | loss: 0.082570 | Best: 38.100000
Episode: 3380 | Steps: 744945/10000000 | Avg reward: 30.200000 | loss: 0.039598 | Best: 38.100000
Episode: 3390 | Steps: 747357/10000000 | Avg reward: 34.400000 | loss: 0.009471 | Best: 38.100000
Episode: 3400 | Steps: 749309/10000000 | Avg reward: 21.600000 | loss: 0.044406 | Best: 38.100000
Episode: 3410 | Steps: 752177/10000000 | Avg reward: 33.500000 | loss: 0.024117 | Best: 38.100000
Episode: 3420 | Steps: 754726/10000000 | Avg reward: 35.700000 | loss: 0.046005 | Best: 38.100000
Episode: 3430 | Steps: 756829/10000000 | Avg reward: 22.800000 | loss: 0.032782 | Best: 38.100000
Episode: 3440 | Steps: 758626/10000000 | Avg reward: 22.000000 | loss: 0.142148 | Best: 38.100000
Episode: 3450 | Steps: 761143/10000000 | Avg reward: 34.400000 | loss: 0.043456 | Best: 38.100000
Episode: 3460 | Steps: 763548/10000000 | Avg reward: 27.700000 | loss: 0.098316 | Best: 38.100000
Episode: 3470 | Steps: 765839/10000000 | Avg reward: 27.000000 | loss: 0.052064 | Best: 38.100000
Episode: 3480 | Steps: 768298/10000000 | Avg reward: 28.800000 | loss: 0.043169 | Best: 38.100000
Episode: 3490 | Steps: 770783/10000000 | Avg reward: 30.000000 | loss: 0.022610 | Best: 38.100000
Episode: 3500 | Steps: 773020/10000000 | Avg reward: 26.800000 | loss: 0.030882 | Best: 38.100000
Episode: 3510 | Steps: 775292/10000000 | Avg reward: 32.700000 | loss: 0.109347 | Best: 38.100000
Episode: 3520 | Steps: 777860/10000000 | Avg reward: 27.900000 | loss: 0.058247 | Best: 38.100000
Episode: 3530 | Steps: 779988/10000000 | Avg reward: 26.100000 | loss: 0.119222 | Best: 38.100000
Episode: 3540 | Steps: 782386/10000000 | Avg reward: 28.500000 | loss: 0.055853 | Best: 38.100000
Episode: 3550 | Steps: 785155/10000000 | Avg reward: 30.900000 | loss: 0.069112 | Best: 38.100000
Episode: 3560 | Steps: 787243/10000000 | Avg reward: 22.100000 | loss: 0.032983 | Best: 38.100000
Episode: 3570 | Steps: 789527/10000000 | Avg reward: 28.700000 | loss: 0.078248 | Best: 38.100000
Episode: 3580 | Steps: 791601/10000000 | Avg reward: 28.400000 | loss: 0.044738 | Best: 38.100000
Episode: 3590 | Steps: 793752/10000000 | Avg reward: 25.300000 | loss: 0.045676 | Best: 38.100000
Episode: 3600 | Steps: 796433/10000000 | Avg reward: 31.600000 | loss: 0.045275 | Best: 38.100000
Episode: 3610 | Steps: 798199/10000000 | Avg reward: 21.300000 | loss: 0.072891 | Best: 38.100000
Episode: 3620 | Steps: 800390/10000000 | Avg reward: 27.900000 | loss: 0.037081 | Best: 38.100000
Episode: 3630 | Steps: 803077/10000000 | Avg reward: 31.600000 | loss: 0.187100 | Best: 38.100000
Episode: 3640 | Steps: 805238/10000000 | Avg reward: 23.300000 | loss: 0.035134 | Best: 38.100000
Episode: 3650 | Steps: 807719/10000000 | Avg reward: 30.600000 | loss: 0.026924 | Best: 38.100000
Episode: 3660 | Steps: 809984/10000000 | Avg reward: 24.300000 | loss: 0.019257 | Best: 38.100000
Episode: 3670 | Steps: 812107/10000000 | Avg reward: 22.500000 | loss: 0.104877 | Best: 38.100000
Episode: 3680 | Steps: 815048/10000000 | Avg reward: 31.300000 | loss: 0.071944 | Best: 38.100000
Episode: 3690 | Steps: 817993/10000000 | Avg reward: 35.000000 | loss: 0.319790 | Best: 38.100000
Episode: 3700 | Steps: 820310/10000000 | Avg reward: 26.100000 | loss: 0.033660 | Best: 38.100000
Episode: 3710 | Steps: 822962/10000000 | Avg reward: 33.800000 | loss: 0.058378 | Best: 38.100000
Episode: 3720 | Steps: 825409/10000000 | Avg reward: 32.500000 | loss: 0.084124 | Best: 38.100000
Episode: 3730 | Steps: 828150/10000000 | Avg reward: 32.500000 | loss: 0.094746 | Best: 38.100000
Episode: 3740 | Steps: 830180/10000000 | Avg reward: 21.900000 | loss: 0.027087 | Best: 38.100000
Episode: 3750 | Steps: 832541/10000000 | Avg reward: 28.700000 | loss: 0.045436 | Best: 38.100000
Episode: 3760 | Steps: 836011/10000000 | Avg reward: 36.200000 | loss: 0.090739 | Best: 38.100000
Episode: 3770 | Steps: 838093/10000000 | Avg reward: 22.600000 | loss: 0.036887 | Best: 38.100000
Episode: 3780 | Steps: 840045/10000000 | Avg reward: 25.700000 | loss: 0.052182 | Best: 38.100000
Episode: 3790 | Steps: 842142/10000000 | Avg reward: 25.800000 | loss: 0.051302 | Best: 38.100000
Episode: 3800 | Steps: 844809/10000000 | Avg reward: 30.400000 | loss: 0.018571 | Best: 38.100000
Episode: 3810 | Steps: 846956/10000000 | Avg reward: 27.900000 | loss: 0.050830 | Best: 38.100000
Episode: 3820 | Steps: 849087/10000000 | Avg reward: 25.700000 | loss: 0.062530 | Best: 38.100000
Episode: 3830 | Steps: 851221/10000000 | Avg reward: 25.800000 | loss: 0.171969 | Best: 38.100000
Episode: 3840 | Steps: 853796/10000000 | Avg reward: 34.000000 | loss: 0.148786 | Best: 38.100000
Episode: 3850 | Steps: 855855/10000000 | Avg reward: 23.800000 | loss: 0.031111 | Best: 38.100000
Episode: 3860 | Steps: 858584/10000000 | Avg reward: 30.600000 | loss: 0.049375 | Best: 38.100000
Episode: 3870 | Steps: 860957/10000000 | Avg reward: 29.900000 | loss: 0.033432 | Best: 38.100000
Episode: 3880 | Steps: 863419/10000000 | Avg reward: 32.500000 | loss: 0.046298 | Best: 38.100000
Episode: 3890 | Steps: 866026/10000000 | Avg reward: 26.900000 | loss: 0.283871 | Best: 38.100000
Episode: 3900 | Steps: 868525/10000000 | Avg reward: 30.700000 | loss: 0.071261 | Best: 38.100000
Episode: 3910 | Steps: 870962/10000000 | Avg reward: 26.700000 | loss: 0.020803 | Best: 38.100000
Episode: 3920 | Steps: 873454/10000000 | Avg reward: 27.600000 | loss: 0.183366 | Best: 38.100000
Episode: 3930 | Steps: 875968/10000000 | Avg reward: 34.200000 | loss: 0.030808 | Best: 38.100000
Episode: 3940 | Steps: 878544/10000000 | Avg reward: 29.600000 | loss: 0.048753 | Best: 38.100000
Episode: 3950 | Steps: 880848/10000000 | Avg reward: 27.600000 | loss: 0.023438 | Best: 38.100000
Episode: 3960 | Steps: 883882/10000000 | Avg reward: 35.000000 | loss: 0.028280 | Best: 38.100000
Episode: 3970 | Steps: 886189/10000000 | Avg reward: 27.300000 | loss: 0.040564 | Best: 38.100000
Episode: 3980 | Steps: 888616/10000000 | Avg reward: 31.300000 | loss: 0.057309 | Best: 38.100000
Episode: 3990 | Steps: 891178/10000000 | Avg reward: 29.700000 | loss: 0.073788 | Best: 38.100000
Episode: 4000 | Steps: 892698/10000000 | Avg reward: 18.900000 | loss: 0.067906 | Best: 38.100000
Episode: 4010 | Steps: 894994/10000000 | Avg reward: 28.000000 | loss: 0.047843 | Best: 38.100000
Episode: 4020 | Steps: 897293/10000000 | Avg reward: 28.200000 | loss: 0.036991 | Best: 38.100000
Episode: 4030 | Steps: 899890/10000000 | Avg reward: 32.200000 | loss: 0.063779 | Best: 38.100000
Episode: 4040 | Steps: 902016/10000000 | Avg reward: 22.200000 | loss: 0.030233 | Best: 38.100000
Episode: 4050 | Steps: 904407/10000000 | Avg reward: 30.400000 | loss: 0.050059 | Best: 38.100000
Episode: 4060 | Steps: 906396/10000000 | Avg reward: 24.600000 | loss: 0.034879 | Best: 38.100000
Episode: 4070 | Steps: 908673/10000000 | Avg reward: 22.900000 | loss: 0.125018 | Best: 38.100000
Episode: 4080 | Steps: 911561/10000000 | Avg reward: 34.800000 | loss: 0.045352 | Best: 38.100000
Episode: 4090 | Steps: 913917/10000000 | Avg reward: 27.100000 | loss: 0.272552 | Best: 38.100000
Episode: 4100 | Steps: 916017/10000000 | Avg reward: 22.400000 | loss: 0.018717 | Best: 38.100000
Episode: 4110 | Steps: 918576/10000000 | Avg reward: 31.500000 | loss: 0.064342 | Best: 38.100000
Episode: 4120 | Steps: 921697/10000000 | Avg reward: 35.000000 | loss: 0.032515 | Best: 38.100000
Episode: 4130 | Steps: 923775/10000000 | Avg reward: 23.500000 | loss: 0.054839 | Best: 38.100000
Episode: 4140 | Steps: 925930/10000000 | Avg reward: 27.300000 | loss: 0.048475 | Best: 38.100000
Episode: 4150 | Steps: 928453/10000000 | Avg reward: 29.600000 | loss: 0.296980 | Best: 38.100000
Episode: 4160 | Steps: 930997/10000000 | Avg reward: 29.100000 | loss: 0.290309 | Best: 38.100000
Episode: 4170 | Steps: 933828/10000000 | Avg reward: 39.000000 | loss: 0.040735 | Best: 38.100000
Episode: 4180 | Steps: 936665/10000000 | Avg reward: 34.600000 | loss: 0.074930 | Best: 39.000000
Episode: 4190 | Steps: 938760/10000000 | Avg reward: 27.300000 | loss: 0.050702 | Best: 39.000000
Episode: 4200 | Steps: 941156/10000000 | Avg reward: 32.200000 | loss: 0.040335 | Best: 39.000000
Episode: 4210 | Steps: 943742/10000000 | Avg reward: 33.800000 | loss: 0.042738 | Best: 39.000000
Episode: 4220 | Steps: 946272/10000000 | Avg reward: 26.800000 | loss: 0.101260 | Best: 39.000000
Episode: 4230 | Steps: 948252/10000000 | Avg reward: 29.600000 | loss: 0.037567 | Best: 39.000000
Episode: 4240 | Steps: 950270/10000000 | Avg reward: 25.100000 | loss: 0.039003 | Best: 39.000000
Episode: 4250 | Steps: 953063/10000000 | Avg reward: 32.600000 | loss: 0.026980 | Best: 39.000000
Episode: 4260 | Steps: 955209/10000000 | Avg reward: 29.100000 | loss: 0.025652 | Best: 39.000000
Episode: 4270 | Steps: 957865/10000000 | Avg reward: 29.700000 | loss: 0.028418 | Best: 39.000000
Episode: 4280 | Steps: 960022/10000000 | Avg reward: 27.500000 | loss: 0.029577 | Best: 39.000000
Episode: 4290 | Steps: 962610/10000000 | Avg reward: 30.600000 | loss: 0.025866 | Best: 39.000000
Episode: 4300 | Steps: 964658/10000000 | Avg reward: 27.700000 | loss: 0.023360 | Best: 39.000000
Episode: 4310 | Steps: 967041/10000000 | Avg reward: 25.500000 | loss: 0.041342 | Best: 39.000000
Episode: 4320 | Steps: 969286/10000000 | Avg reward: 30.000000 | loss: 0.282571 | Best: 39.000000
Episode: 4330 | Steps: 971561/10000000 | Avg reward: 25.500000 | loss: 0.021845 | Best: 39.000000
Episode: 4340 | Steps: 973476/10000000 | Avg reward: 25.200000 | loss: 0.204281 | Best: 39.000000
Episode: 4350 | Steps: 976221/10000000 | Avg reward: 30.900000 | loss: 0.044111 | Best: 39.000000
Episode: 4360 | Steps: 978838/10000000 | Avg reward: 29.600000 | loss: 0.039945 | Best: 39.000000
Episode: 4370 | Steps: 980982/10000000 | Avg reward: 26.800000 | loss: 0.027115 | Best: 39.000000
Episode: 4380 | Steps: 982794/10000000 | Avg reward: 25.700000 | loss: 0.035693 | Best: 39.000000
Episode: 4390 | Steps: 985051/10000000 | Avg reward: 28.500000 | loss: 0.032167 | Best: 39.000000
Episode: 4400 | Steps: 987153/10000000 | Avg reward: 28.700000 | loss: 0.054908 | Best: 39.000000
Episode: 4410 | Steps: 989517/10000000 | Avg reward: 27.600000 | loss: 0.046095 | Best: 39.000000
Episode: 4420 | Steps: 991587/10000000 | Avg reward: 27.500000 | loss: 0.065495 | Best: 39.000000
Episode: 4430 | Steps: 993948/10000000 | Avg reward: 27.600000 | loss: 0.031419 | Best: 39.000000
Episode: 4440 | Steps: 996003/10000000 | Avg reward: 27.300000 | loss: 0.288352 | Best: 39.000000
Episode: 4450 | Steps: 998465/10000000 | Avg reward: 31.700000 | loss: 0.057326 | Best: 39.000000
Episode: 4460 | Steps: 1000788/10000000 | Avg reward: 27.900000 | loss: 0.058993 | Best: 39.000000
Episode: 4470 | Steps: 1003505/10000000 | Avg reward: 32.200000 | loss: 0.022678 | Best: 39.000000
Episode: 4480 | Steps: 1005544/10000000 | Avg reward: 24.700000 | loss: 0.015505 | Best: 39.000000
Episode: 4490 | Steps: 1008487/10000000 | Avg reward: 33.600000 | loss: 0.046853 | Best: 39.000000
Episode: 4500 | Steps: 1010806/10000000 | Avg reward: 32.700000 | loss: 0.296181 | Best: 39.000000
Episode: 4510 | Steps: 1012893/10000000 | Avg reward: 27.700000 | loss: 0.051067 | Best: 39.000000
Episode: 4520 | Steps: 1015290/10000000 | Avg reward: 30.000000 | loss: 0.021049 | Best: 39.000000
Episode: 4530 | Steps: 1017261/10000000 | Avg reward: 25.100000 | loss: 0.030863 | Best: 39.000000
Episode: 4540 | Steps: 1019575/10000000 | Avg reward: 28.900000 | loss: 0.035645 | Best: 39.000000
Episode: 4550 | Steps: 1022581/10000000 | Avg reward: 34.900000 | loss: 0.138688 | Best: 39.000000
Episode: 4560 | Steps: 1025179/10000000 | Avg reward: 31.900000 | loss: 0.033898 | Best: 39.000000
Episode: 4570 | Steps: 1027903/10000000 | Avg reward: 32.300000 | loss: 0.039324 | Best: 39.000000
Episode: 4580 | Steps: 1030356/10000000 | Avg reward: 29.400000 | loss: 0.047316 | Best: 39.000000
Episode: 4590 | Steps: 1032883/10000000 | Avg reward: 31.500000 | loss: 0.094547 | Best: 39.000000
Episode: 4600 | Steps: 1035558/10000000 | Avg reward: 33.300000 | loss: 0.064879 | Best: 39.000000
