Episode: 0 | Steps: 276/10000000 | Avg reward: 1.800000 | loss: 0.000000 | Best: 0.000000
Episode: 2600 | Steps: 555774/10000000 | Avg reward: 19.200000 | loss: 0.006197 | Best: 32.200000
Episode: 2610 | Steps: 557910/10000000 | Avg reward: 21.700000 | loss: 0.005000 | Best: 32.200000
Episode: 2620 | Steps: 560430/10000000 | Avg reward: 23.600000 | loss: 0.003015 | Best: 32.200000
Episode: 2630 | Steps: 562866/10000000 | Avg reward: 22.100000 | loss: 0.013123 | Best: 32.200000
Episode: 2640 | Steps: 565459/10000000 | Avg reward: 24.800000 | loss: 0.002259 | Best: 32.200000
Episode: 2650 | Steps: 567552/10000000 | Avg reward: 17.500000 | loss: 0.002746 | Best: 32.200000
Episode: 2660 | Steps: 570411/10000000 | Avg reward: 25.100000 | loss: 0.007983 | Best: 32.200000
Episode: 2670 | Steps: 572783/10000000 | Avg reward: 23.700000 | loss: 0.004677 | Best: 32.200000
Episode: 2680 | Steps: 575352/10000000 | Avg reward: 27.400000 | loss: 0.003962 | Best: 32.200000
Episode: 2690 | Steps: 577752/10000000 | Avg reward: 19.400000 | loss: 0.003653 | Best: 32.200000
Episode: 2700 | Steps: 580709/10000000 | Avg reward: 25.400000 | loss: 0.001443 | Best: 32.200000
Episode: 2710 | Steps: 582912/10000000 | Avg reward: 20.400000 | loss: 0.004515 | Best: 32.200000
Episode: 2720 | Steps: 585333/10000000 | Avg reward: 23.500000 | loss: 0.003331 | Best: 32.200000
Episode: 2730 | Steps: 587784/10000000 | Avg reward: 25.000000 | loss: 0.003201 | Best: 32.200000
Episode: 2740 | Steps: 589879/10000000 | Avg reward: 23.000000 | loss: 0.021874 | Best: 32.200000
Episode: 2750 | Steps: 591962/10000000 | Avg reward: 19.000000 | loss: 0.000627 | Best: 32.200000
Episode: 2760 | Steps: 594975/10000000 | Avg reward: 28.400000 | loss: 0.001414 | Best: 32.200000
Episode: 2770 | Steps: 597071/10000000 | Avg reward: 20.600000 | loss: 0.005925 | Best: 32.200000
Episode: 2780 | Steps: 599372/10000000 | Avg reward: 23.800000 | loss: 0.005679 | Best: 32.200000
Episode: 2790 | Steps: 601711/10000000 | Avg reward: 26.700000 | loss: 0.009111 | Best: 32.200000
Episode: 2800 | Steps: 604040/10000000 | Avg reward: 27.000000 | loss: 0.001163 | Best: 32.200000
Episode: 2810 | Steps: 606133/10000000 | Avg reward: 19.000000 | loss: 0.002276 | Best: 32.200000
Episode: 2820 | Steps: 608744/10000000 | Avg reward: 25.400000 | loss: 0.027864 | Best: 32.200000
Episode: 2830 | Steps: 610915/10000000 | Avg reward: 21.300000 | loss: 0.025445 | Best: 32.200000
Episode: 2840 | Steps: 612978/10000000 | Avg reward: 17.400000 | loss: 0.001591 | Best: 32.200000
Episode: 2850 | Steps: 615097/10000000 | Avg reward: 20.900000 | loss: 0.002399 | Best: 32.200000
Episode: 2860 | Steps: 617232/10000000 | Avg reward: 24.300000 | loss: 0.002739 | Best: 32.200000
Episode: 2870 | Steps: 619357/10000000 | Avg reward: 18.100000 | loss: 0.014244 | Best: 32.200000
Episode: 2880 | Steps: 621458/10000000 | Avg reward: 19.000000 | loss: 0.000602 | Best: 32.200000
Episode: 2890 | Steps: 623851/10000000 | Avg reward: 25.000000 | loss: 0.004566 | Best: 32.200000
Episode: 2900 | Steps: 626442/10000000 | Avg reward: 24.400000 | loss: 0.003296 | Best: 32.200000
Episode: 2910 | Steps: 628712/10000000 | Avg reward: 22.700000 | loss: 0.008874 | Best: 32.200000
Episode: 2920 | Steps: 630879/10000000 | Avg reward: 21.000000 | loss: 0.008528 | Best: 32.200000
Episode: 2930 | Steps: 632880/10000000 | Avg reward: 18.400000 | loss: 0.004439 | Best: 32.200000
Episode: 2940 | Steps: 634908/10000000 | Avg reward: 19.900000 | loss: 0.007840 | Best: 32.200000
Episode: 2950 | Steps: 637376/10000000 | Avg reward: 23.200000 | loss: 0.002853 | Best: 32.200000
Episode: 2960 | Steps: 639467/10000000 | Avg reward: 21.800000 | loss: 0.002561 | Best: 32.200000
Episode: 2970 | Steps: 642064/10000000 | Avg reward: 23.500000 | loss: 0.001077 | Best: 32.200000
Episode: 2980 | Steps: 644151/10000000 | Avg reward: 20.500000 | loss: 0.002478 | Best: 32.200000
Episode: 2990 | Steps: 646210/10000000 | Avg reward: 17.100000 | loss: 0.002887 | Best: 32.200000
Episode: 3000 | Steps: 648692/10000000 | Avg reward: 26.200000 | loss: 0.002758 | Best: 32.200000
Episode: 3010 | Steps: 650924/10000000 | Avg reward: 18.100000 | loss: 0.019448 | Best: 32.200000
Episode: 3020 | Steps: 652941/10000000 | Avg reward: 18.000000 | loss: 0.005693 | Best: 32.200000
Episode: 3030 | Steps: 655547/10000000 | Avg reward: 26.800000 | loss: 0.003472 | Best: 32.200000
Episode: 3040 | Steps: 658173/10000000 | Avg reward: 25.800000 | loss: 0.003128 | Best: 32.200000
Episode: 3050 | Steps: 660420/10000000 | Avg reward: 20.100000 | loss: 0.003454 | Best: 32.200000
Episode: 3060 | Steps: 662125/10000000 | Avg reward: 14.800000 | loss: 0.004901 | Best: 32.200000
Episode: 3070 | Steps: 664414/10000000 | Avg reward: 22.000000 | loss: 0.004509 | Best: 32.200000
Episode: 3080 | Steps: 666678/10000000 | Avg reward: 23.600000 | loss: 0.006499 | Best: 32.200000
Episode: 3090 | Steps: 669555/10000000 | Avg reward: 25.500000 | loss: 0.000514 | Best: 32.200000
Episode: 3100 | Steps: 671975/10000000 | Avg reward: 23.300000 | loss: 0.001401 | Best: 32.200000
Episode: 3110 | Steps: 674580/10000000 | Avg reward: 25.200000 | loss: 0.012827 | Best: 32.200000
Episode: 3120 | Steps: 677193/10000000 | Avg reward: 20.500000 | loss: 0.003033 | Best: 32.200000
Episode: 3130 | Steps: 679313/10000000 | Avg reward: 20.300000 | loss: 0.003867 | Best: 32.200000
Episode: 3140 | Steps: 681436/10000000 | Avg reward: 18.300000 | loss: 0.009907 | Best: 32.200000
Episode: 3150 | Steps: 683982/10000000 | Avg reward: 24.600000 | loss: 0.007586 | Best: 32.200000
Episode: 3160 | Steps: 685847/10000000 | Avg reward: 17.700000 | loss: 0.001541 | Best: 32.200000
Episode: 3170 | Steps: 688771/10000000 | Avg reward: 24.800000 | loss: 0.001516 | Best: 32.200000
Episode: 3180 | Steps: 691153/10000000 | Avg reward: 25.500000 | loss: 0.002046 | Best: 32.200000
Episode: 3190 | Steps: 693592/10000000 | Avg reward: 26.100000 | loss: 0.003153 | Best: 32.200000
Episode: 3200 | Steps: 696265/10000000 | Avg reward: 23.900000 | loss: 0.001080 | Best: 32.200000
Episode: 3210 | Steps: 697938/10000000 | Avg reward: 19.600000 | loss: 0.006343 | Best: 32.200000
Episode: 3220 | Steps: 699500/10000000 | Avg reward: 16.800000 | loss: 0.001369 | Best: 32.200000
Episode: 3230 | Steps: 702526/10000000 | Avg reward: 24.400000 | loss: 0.001607 | Best: 32.200000
Episode: 3240 | Steps: 704584/10000000 | Avg reward: 19.900000 | loss: 0.008889 | Best: 32.200000
Episode: 3250 | Steps: 707438/10000000 | Avg reward: 27.600000 | loss: 0.000274 | Best: 32.200000
Episode: 3260 | Steps: 709763/10000000 | Avg reward: 18.200000 | loss: 0.000761 | Best: 32.200000
Episode: 3270 | Steps: 711633/10000000 | Avg reward: 18.800000 | loss: 0.002721 | Best: 32.200000
Episode: 3280 | Steps: 714515/10000000 | Avg reward: 27.100000 | loss: 0.008916 | Best: 32.200000
Episode: 3290 | Steps: 716713/10000000 | Avg reward: 20.200000 | loss: 0.001096 | Best: 32.200000
Episode: 3300 | Steps: 719272/10000000 | Avg reward: 25.800000 | loss: 0.009980 | Best: 32.200000
Episode: 3310 | Steps: 721861/10000000 | Avg reward: 25.500000 | loss: 0.003968 | Best: 32.200000
Episode: 3320 | Steps: 724078/10000000 | Avg reward: 18.200000 | loss: 0.003943 | Best: 32.200000
Episode: 3330 | Steps: 726567/10000000 | Avg reward: 23.400000 | loss: 0.005002 | Best: 32.200000
Episode: 3340 | Steps: 728746/10000000 | Avg reward: 20.800000 | loss: 0.000644 | Best: 32.200000
Episode: 3350 | Steps: 730723/10000000 | Avg reward: 20.200000 | loss: 0.001406 | Best: 32.200000
Episode: 3360 | Steps: 732295/10000000 | Avg reward: 14.100000 | loss: 0.004381 | Best: 32.200000
Episode: 3370 | Steps: 734763/10000000 | Avg reward: 26.300000 | loss: 0.002959 | Best: 32.200000
Episode: 3380 | Steps: 736878/10000000 | Avg reward: 17.300000 | loss: 0.000924 | Best: 32.200000
Episode: 3390 | Steps: 739155/10000000 | Avg reward: 26.200000 | loss: 0.001287 | Best: 32.200000
Episode: 3400 | Steps: 741162/10000000 | Avg reward: 16.600000 | loss: 0.000466 | Best: 32.200000
Episode: 3410 | Steps: 743322/10000000 | Avg reward: 19.700000 | loss: 0.002747 | Best: 32.200000
Episode: 3420 | Steps: 746019/10000000 | Avg reward: 24.000000 | loss: 0.001498 | Best: 32.200000
Episode: 3430 | Steps: 748348/10000000 | Avg reward: 23.200000 | loss: 0.007379 | Best: 32.200000
Episode: 3440 | Steps: 750423/10000000 | Avg reward: 19.500000 | loss: 0.013958 | Best: 32.200000
Episode: 3450 | Steps: 752549/10000000 | Avg reward: 22.900000 | loss: 0.001483 | Best: 32.200000
Episode: 3460 | Steps: 755280/10000000 | Avg reward: 26.500000 | loss: 0.001937 | Best: 32.200000
Episode: 3470 | Steps: 757323/10000000 | Avg reward: 17.900000 | loss: 0.001094 | Best: 32.200000
Episode: 3480 | Steps: 760094/10000000 | Avg reward: 27.800000 | loss: 0.014983 | Best: 32.200000
Episode: 3490 | Steps: 762526/10000000 | Avg reward: 20.900000 | loss: 0.009850 | Best: 32.200000
Episode: 3500 | Steps: 764956/10000000 | Avg reward: 20.700000 | loss: 0.011037 | Best: 32.200000
Episode: 3510 | Steps: 767123/10000000 | Avg reward: 21.300000 | loss: 0.003914 | Best: 32.200000
Episode: 3520 | Steps: 769257/10000000 | Avg reward: 22.000000 | loss: 0.002083 | Best: 32.200000
Episode: 3530 | Steps: 771848/10000000 | Avg reward: 24.400000 | loss: 0.001268 | Best: 32.200000
Episode: 3540 | Steps: 773960/10000000 | Avg reward: 22.800000 | loss: 0.002561 | Best: 32.200000
Episode: 3550 | Steps: 776588/10000000 | Avg reward: 27.800000 | loss: 0.003368 | Best: 32.200000
Episode: 3560 | Steps: 779149/10000000 | Avg reward: 21.800000 | loss: 0.016081 | Best: 32.200000
Episode: 3570 | Steps: 781611/10000000 | Avg reward: 25.800000 | loss: 0.003163 | Best: 32.200000
Episode: 3580 | Steps: 784104/10000000 | Avg reward: 26.300000 | loss: 0.005020 | Best: 32.200000
Episode: 3590 | Steps: 785964/10000000 | Avg reward: 21.100000 | loss: 0.033218 | Best: 32.200000
Episode: 3600 | Steps: 788372/10000000 | Avg reward: 26.300000 | loss: 0.020686 | Best: 32.200000
Episode: 3610 | Steps: 790892/10000000 | Avg reward: 23.400000 | loss: 0.001510 | Best: 32.200000
Episode: 3620 | Steps: 792963/10000000 | Avg reward: 19.900000 | loss: 0.005502 | Best: 32.200000
Episode: 3630 | Steps: 796048/10000000 | Avg reward: 32.100000 | loss: 0.001290 | Best: 32.200000
Episode: 3640 | Steps: 798344/10000000 | Avg reward: 22.200000 | loss: 0.002789 | Best: 32.200000
Episode: 3650 | Steps: 800899/10000000 | Avg reward: 25.700000 | loss: 0.001461 | Best: 32.200000
Episode: 3660 | Steps: 803645/10000000 | Avg reward: 25.900000 | loss: 0.002255 | Best: 32.200000
Episode: 3670 | Steps: 806378/10000000 | Avg reward: 20.000000 | loss: 0.000775 | Best: 32.200000
Episode: 3680 | Steps: 808401/10000000 | Avg reward: 21.600000 | loss: 0.000947 | Best: 32.200000
Episode: 3690 | Steps: 810408/10000000 | Avg reward: 24.300000 | loss: 0.001236 | Best: 32.200000
Episode: 3700 | Steps: 812691/10000000 | Avg reward: 23.900000 | loss: 0.002366 | Best: 32.200000
Episode: 3710 | Steps: 815206/10000000 | Avg reward: 22.000000 | loss: 0.003098 | Best: 32.200000
Episode: 3720 | Steps: 817507/10000000 | Avg reward: 22.100000 | loss: 0.005244 | Best: 32.200000
Episode: 3730 | Steps: 820439/10000000 | Avg reward: 30.600000 | loss: 0.004389 | Best: 32.200000
Episode: 3740 | Steps: 822972/10000000 | Avg reward: 20.200000 | loss: 0.002580 | Best: 32.200000
Episode: 3750 | Steps: 825696/10000000 | Avg reward: 19.600000 | loss: 0.000854 | Best: 32.200000
Episode: 3760 | Steps: 827891/10000000 | Avg reward: 24.000000 | loss: 0.000966 | Best: 32.200000
Episode: 3770 | Steps: 830844/10000000 | Avg reward: 28.500000 | loss: 0.003612 | Best: 32.200000
Episode: 3780 | Steps: 833233/10000000 | Avg reward: 25.200000 | loss: 0.002547 | Best: 32.200000
Episode: 3790 | Steps: 835854/10000000 | Avg reward: 25.000000 | loss: 0.007205 | Best: 32.200000
Episode: 3800 | Steps: 838331/10000000 | Avg reward: 20.600000 | loss: 0.000777 | Best: 32.200000
Episode: 3810 | Steps: 840252/10000000 | Avg reward: 19.300000 | loss: 0.007700 | Best: 32.200000
Episode: 3820 | Steps: 842460/10000000 | Avg reward: 25.300000 | loss: 0.006301 | Best: 32.200000
Episode: 3830 | Steps: 844863/10000000 | Avg reward: 22.800000 | loss: 0.003944 | Best: 32.200000
Episode: 3840 | Steps: 847170/10000000 | Avg reward: 22.300000 | loss: 0.003089 | Best: 32.200000
Episode: 3850 | Steps: 849387/10000000 | Avg reward: 20.700000 | loss: 0.011715 | Best: 32.200000
Episode: 3860 | Steps: 851705/10000000 | Avg reward: 22.300000 | loss: 0.002682 | Best: 32.200000
Episode: 3870 | Steps: 853895/10000000 | Avg reward: 22.600000 | loss: 0.002750 | Best: 32.200000
Episode: 3880 | Steps: 856815/10000000 | Avg reward: 27.600000 | loss: 0.000904 | Best: 32.200000
Episode: 3890 | Steps: 858566/10000000 | Avg reward: 16.800000 | loss: 0.001196 | Best: 32.200000
Episode: 3900 | Steps: 860715/10000000 | Avg reward: 18.700000 | loss: 0.001459 | Best: 32.200000
Episode: 3910 | Steps: 863144/10000000 | Avg reward: 21.900000 | loss: 0.008231 | Best: 32.200000
Episode: 3920 | Steps: 865943/10000000 | Avg reward: 25.400000 | loss: 0.005052 | Best: 32.200000
Episode: 3930 | Steps: 868221/10000000 | Avg reward: 22.000000 | loss: 0.002218 | Best: 32.200000
Episode: 3940 | Steps: 870144/10000000 | Avg reward: 18.000000 | loss: 0.001477 | Best: 32.200000
Episode: 3950 | Steps: 872374/10000000 | Avg reward: 19.400000 | loss: 0.001147 | Best: 32.200000
Episode: 3960 | Steps: 874312/10000000 | Avg reward: 22.200000 | loss: 0.001556 | Best: 32.200000
Episode: 3970 | Steps: 876127/10000000 | Avg reward: 19.600000 | loss: 0.001965 | Best: 32.200000
Episode: 3980 | Steps: 878343/10000000 | Avg reward: 20.200000 | loss: 0.000811 | Best: 32.200000
Episode: 3990 | Steps: 881114/10000000 | Avg reward: 25.100000 | loss: 0.005804 | Best: 32.200000
Episode: 4000 | Steps: 883829/10000000 | Avg reward: 28.600000 | loss: 0.000966 | Best: 32.200000
Episode: 4010 | Steps: 886626/10000000 | Avg reward: 24.500000 | loss: 0.001721 | Best: 32.200000
Episode: 4020 | Steps: 888989/10000000 | Avg reward: 23.600000 | loss: 0.003532 | Best: 32.200000
Episode: 4030 | Steps: 891393/10000000 | Avg reward: 21.200000 | loss: 0.014959 | Best: 32.200000
Episode: 4040 | Steps: 893452/10000000 | Avg reward: 19.100000 | loss: 0.000522 | Best: 32.200000
Episode: 4050 | Steps: 895873/10000000 | Avg reward: 22.900000 | loss: 0.014918 | Best: 32.200000
Episode: 4060 | Steps: 898568/10000000 | Avg reward: 25.500000 | loss: 0.002786 | Best: 32.200000
Episode: 4070 | Steps: 901043/10000000 | Avg reward: 22.300000 | loss: 0.001503 | Best: 32.200000
Episode: 4080 | Steps: 903702/10000000 | Avg reward: 26.200000 | loss: 0.000620 | Best: 32.200000
Episode: 4090 | Steps: 906030/10000000 | Avg reward: 21.900000 | loss: 0.005215 | Best: 32.200000
Episode: 4100 | Steps: 908378/10000000 | Avg reward: 20.700000 | loss: 0.001179 | Best: 32.200000
Episode: 4110 | Steps: 910523/10000000 | Avg reward: 21.700000 | loss: 0.002450 | Best: 32.200000
Episode: 4120 | Steps: 912868/10000000 | Avg reward: 19.400000 | loss: 0.003267 | Best: 32.200000
Episode: 4130 | Steps: 915703/10000000 | Avg reward: 20.200000 | loss: 0.002902 | Best: 32.200000
Episode: 4140 | Steps: 917883/10000000 | Avg reward: 21.200000 | loss: 0.001294 | Best: 32.200000
Episode: 4150 | Steps: 920668/10000000 | Avg reward: 27.800000 | loss: 0.014918 | Best: 32.200000
Episode: 4160 | Steps: 922543/10000000 | Avg reward: 18.900000 | loss: 0.006863 | Best: 32.200000
Episode: 4170 | Steps: 924960/10000000 | Avg reward: 25.600000 | loss: 0.001075 | Best: 32.200000
Episode: 4180 | Steps: 926801/10000000 | Avg reward: 18.200000 | loss: 0.001490 | Best: 32.200000
Episode: 4190 | Steps: 929348/10000000 | Avg reward: 21.700000 | loss: 0.002043 | Best: 32.200000
Episode: 4200 | Steps: 931759/10000000 | Avg reward: 24.500000 | loss: 0.001637 | Best: 32.200000
Episode: 4210 | Steps: 934794/10000000 | Avg reward: 29.700000 | loss: 0.001500 | Best: 32.200000
Episode: 4220 | Steps: 937328/10000000 | Avg reward: 23.200000 | loss: 0.000576 | Best: 32.200000
Episode: 4230 | Steps: 940173/10000000 | Avg reward: 25.500000 | loss: 0.002254 | Best: 32.200000
Episode: 4240 | Steps: 942197/10000000 | Avg reward: 16.300000 | loss: 0.010788 | Best: 32.200000
Episode: 4250 | Steps: 945080/10000000 | Avg reward: 27.900000 | loss: 0.005923 | Best: 32.200000
Episode: 4260 | Steps: 947422/10000000 | Avg reward: 24.900000 | loss: 0.001472 | Best: 32.200000
Episode: 4270 | Steps: 949290/10000000 | Avg reward: 18.100000 | loss: 0.002399 | Best: 32.200000
Episode: 4280 | Steps: 951065/10000000 | Avg reward: 16.100000 | loss: 0.000541 | Best: 32.200000
Episode: 4290 | Steps: 953157/10000000 | Avg reward: 18.200000 | loss: 0.002854 | Best: 32.200000
Episode: 4300 | Steps: 955537/10000000 | Avg reward: 22.600000 | loss: 0.006522 | Best: 32.200000
Episode: 4310 | Steps: 957719/10000000 | Avg reward: 24.300000 | loss: 0.003589 | Best: 32.200000
Episode: 4320 | Steps: 959930/10000000 | Avg reward: 20.400000 | loss: 0.002194 | Best: 32.200000
Episode: 4330 | Steps: 961943/10000000 | Avg reward: 20.200000 | loss: 0.001223 | Best: 32.200000
Episode: 4340 | Steps: 964310/10000000 | Avg reward: 21.900000 | loss: 0.001259 | Best: 32.200000
Episode: 4350 | Steps: 967161/10000000 | Avg reward: 28.800000 | loss: 0.001226 | Best: 32.200000
Episode: 4360 | Steps: 969969/10000000 | Avg reward: 28.300000 | loss: 0.001124 | Best: 32.200000
Episode: 4370 | Steps: 971849/10000000 | Avg reward: 13.000000 | loss: 0.002375 | Best: 32.200000
Episode: 4380 | Steps: 973587/10000000 | Avg reward: 17.500000 | loss: 0.004316 | Best: 32.200000
Episode: 4390 | Steps: 975938/10000000 | Avg reward: 21.000000 | loss: 0.005793 | Best: 32.200000
Episode: 4400 | Steps: 978697/10000000 | Avg reward: 24.400000 | loss: 0.005070 | Best: 32.200000
Episode: 4410 | Steps: 981125/10000000 | Avg reward: 22.700000 | loss: 0.003582 | Best: 32.200000
Episode: 4420 | Steps: 983446/10000000 | Avg reward: 18.700000 | loss: 0.002599 | Best: 32.200000
Episode: 4430 | Steps: 985730/10000000 | Avg reward: 20.400000 | loss: 0.003656 | Best: 32.200000
Episode: 4440 | Steps: 987777/10000000 | Avg reward: 16.600000 | loss: 0.001818 | Best: 32.200000
Episode: 4450 | Steps: 989793/10000000 | Avg reward: 16.900000 | loss: 0.001819 | Best: 32.200000
Episode: 4460 | Steps: 991445/10000000 | Avg reward: 15.400000 | loss: 0.001602 | Best: 32.200000
Episode: 4470 | Steps: 994146/10000000 | Avg reward: 26.500000 | loss: 0.000914 | Best: 32.200000
Episode: 4480 | Steps: 996460/10000000 | Avg reward: 22.600000 | loss: 0.000356 | Best: 32.200000
Episode: 4490 | Steps: 998812/10000000 | Avg reward: 21.600000 | loss: 0.006609 | Best: 32.200000
Episode: 4500 | Steps: 1001175/10000000 | Avg reward: 25.600000 | loss: 0.000854 | Best: 32.200000
Episode: 4510 | Steps: 1003564/10000000 | Avg reward: 18.900000 | loss: 0.003278 | Best: 32.200000
Episode: 4520 | Steps: 1005488/10000000 | Avg reward: 18.400000 | loss: 0.000985 | Best: 32.200000
Episode: 4530 | Steps: 1008244/10000000 | Avg reward: 28.600000 | loss: 0.015011 | Best: 32.200000
Episode: 4540 | Steps: 1010051/10000000 | Avg reward: 16.900000 | loss: 0.002018 | Best: 32.200000
Episode: 4550 | Steps: 1011934/10000000 | Avg reward: 17.200000 | loss: 0.001460 | Best: 32.200000
Episode: 4560 | Steps: 1014334/10000000 | Avg reward: 27.600000 | loss: 0.001096 | Best: 32.200000
Episode: 4570 | Steps: 1016417/10000000 | Avg reward: 21.600000 | loss: 0.007081 | Best: 32.200000
Episode: 4580 | Steps: 1018960/10000000 | Avg reward: 20.200000 | loss: 0.000684 | Best: 32.200000
Episode: 4590 | Steps: 1021248/10000000 | Avg reward: 19.500000 | loss: 0.001151 | Best: 32.200000
Episode: 4600 | Steps: 1023636/10000000 | Avg reward: 19.000000 | loss: 0.002002 | Best: 32.200000
