Episode: 0 | Steps: 529/10000000 | Avg reward: 2.700000 | loss: 0.000000 | Best: 0.000000
Episode: 2600 | Steps: 563050/10000000 | Avg reward: 23.800000 | loss: 0.001964 | Best: 32.600000
Episode: 2610 | Steps: 565518/10000000 | Avg reward: 25.600000 | loss: 0.008779 | Best: 32.600000
Episode: 2620 | Steps: 568282/10000000 | Avg reward: 27.400000 | loss: 0.001694 | Best: 32.600000
Episode: 2630 | Steps: 570245/10000000 | Avg reward: 22.700000 | loss: 0.006013 | Best: 32.600000
Episode: 2640 | Steps: 572025/10000000 | Avg reward: 21.200000 | loss: 0.004633 | Best: 32.600000
Episode: 2650 | Steps: 574193/10000000 | Avg reward: 23.100000 | loss: 0.005797 | Best: 32.600000
Episode: 2660 | Steps: 576565/10000000 | Avg reward: 28.300000 | loss: 0.001817 | Best: 32.600000
Episode: 2670 | Steps: 579207/10000000 | Avg reward: 31.700000 | loss: 0.003104 | Best: 32.600000
Episode: 2680 | Steps: 581190/10000000 | Avg reward: 21.400000 | loss: 0.003108 | Best: 32.600000
Episode: 2690 | Steps: 583364/10000000 | Avg reward: 25.100000 | loss: 0.005419 | Best: 32.600000
Episode: 2700 | Steps: 585796/10000000 | Avg reward: 30.800000 | loss: 0.002843 | Best: 32.600000
Episode: 2710 | Steps: 587941/10000000 | Avg reward: 22.500000 | loss: 0.001236 | Best: 32.600000
Episode: 2720 | Steps: 590695/10000000 | Avg reward: 30.900000 | loss: 0.004222 | Best: 32.600000
Episode: 2730 | Steps: 593055/10000000 | Avg reward: 27.700000 | loss: 0.005172 | Best: 32.600000
Episode: 2740 | Steps: 595590/10000000 | Avg reward: 27.400000 | loss: 0.003807 | Best: 32.600000
Episode: 2750 | Steps: 598219/10000000 | Avg reward: 28.900000 | loss: 0.002644 | Best: 32.600000
Episode: 2760 | Steps: 601194/10000000 | Avg reward: 31.500000 | loss: 0.005345 | Best: 32.600000
Episode: 2770 | Steps: 603746/10000000 | Avg reward: 30.100000 | loss: 0.003296 | Best: 32.600000
Episode: 2780 | Steps: 606122/10000000 | Avg reward: 23.700000 | loss: 0.003254 | Best: 32.600000
Episode: 2790 | Steps: 608403/10000000 | Avg reward: 27.200000 | loss: 0.001700 | Best: 32.600000
Episode: 2800 | Steps: 610539/10000000 | Avg reward: 25.400000 | loss: 0.008240 | Best: 32.600000
Episode: 2810 | Steps: 612688/10000000 | Avg reward: 24.200000 | loss: 0.000974 | Best: 32.600000
Episode: 2820 | Steps: 615109/10000000 | Avg reward: 26.300000 | loss: 0.003986 | Best: 32.600000
Episode: 2830 | Steps: 617729/10000000 | Avg reward: 28.900000 | loss: 0.006299 | Best: 32.600000
Episode: 2840 | Steps: 619932/10000000 | Avg reward: 23.700000 | loss: 0.002112 | Best: 32.600000
Episode: 2850 | Steps: 621984/10000000 | Avg reward: 24.900000 | loss: 0.007245 | Best: 32.600000
Episode: 2860 | Steps: 623823/10000000 | Avg reward: 23.100000 | loss: 0.003635 | Best: 32.600000
Episode: 2870 | Steps: 626318/10000000 | Avg reward: 24.600000 | loss: 0.002782 | Best: 32.600000
Episode: 2880 | Steps: 628749/10000000 | Avg reward: 27.800000 | loss: 0.002072 | Best: 32.600000
Episode: 2890 | Steps: 631460/10000000 | Avg reward: 26.500000 | loss: 0.001770 | Best: 32.600000
Episode: 2900 | Steps: 633359/10000000 | Avg reward: 22.700000 | loss: 0.003481 | Best: 32.600000
Episode: 2910 | Steps: 635901/10000000 | Avg reward: 30.300000 | loss: 0.002667 | Best: 32.600000
Episode: 2920 | Steps: 637889/10000000 | Avg reward: 21.800000 | loss: 0.016794 | Best: 32.600000
Episode: 2930 | Steps: 640595/10000000 | Avg reward: 22.100000 | loss: 0.001684 | Best: 32.600000
Episode: 2940 | Steps: 643698/10000000 | Avg reward: 30.500000 | loss: 0.004878 | Best: 32.600000
Episode: 2950 | Steps: 645840/10000000 | Avg reward: 22.900000 | loss: 0.003104 | Best: 32.600000
Episode: 2960 | Steps: 648803/10000000 | Avg reward: 27.400000 | loss: 0.012434 | Best: 32.600000
Episode: 2970 | Steps: 651175/10000000 | Avg reward: 30.700000 | loss: 0.006469 | Best: 32.600000
Episode: 2980 | Steps: 653408/10000000 | Avg reward: 18.700000 | loss: 0.004244 | Best: 32.600000
Episode: 2990 | Steps: 655458/10000000 | Avg reward: 24.500000 | loss: 0.003135 | Best: 32.600000
Episode: 3000 | Steps: 658317/10000000 | Avg reward: 28.800000 | loss: 0.013268 | Best: 32.600000
Episode: 3010 | Steps: 660557/10000000 | Avg reward: 21.400000 | loss: 0.004685 | Best: 32.600000
Episode: 3020 | Steps: 663059/10000000 | Avg reward: 27.500000 | loss: 0.003155 | Best: 32.600000
Episode: 3030 | Steps: 665251/10000000 | Avg reward: 21.400000 | loss: 0.001654 | Best: 32.600000
Episode: 3040 | Steps: 667397/10000000 | Avg reward: 23.800000 | loss: 0.002269 | Best: 32.600000
Episode: 3050 | Steps: 669765/10000000 | Avg reward: 23.400000 | loss: 0.003936 | Best: 32.600000
Episode: 3060 | Steps: 672084/10000000 | Avg reward: 26.200000 | loss: 0.004456 | Best: 32.600000
Episode: 3070 | Steps: 674143/10000000 | Avg reward: 20.400000 | loss: 0.009564 | Best: 32.600000
Episode: 3080 | Steps: 676232/10000000 | Avg reward: 23.200000 | loss: 0.002887 | Best: 32.600000
Episode: 3090 | Steps: 678546/10000000 | Avg reward: 25.400000 | loss: 0.001493 | Best: 32.600000
Episode: 3100 | Steps: 681295/10000000 | Avg reward: 25.100000 | loss: 0.002317 | Best: 32.600000
Episode: 3110 | Steps: 683774/10000000 | Avg reward: 23.700000 | loss: 0.003311 | Best: 32.600000
Episode: 3120 | Steps: 686675/10000000 | Avg reward: 32.800000 | loss: 0.002646 | Best: 32.600000
Episode: 3130 | Steps: 688697/10000000 | Avg reward: 21.000000 | loss: 0.001749 | Best: 32.800000
Episode: 3140 | Steps: 691008/10000000 | Avg reward: 21.500000 | loss: 0.001430 | Best: 32.800000
Episode: 3150 | Steps: 693580/10000000 | Avg reward: 27.700000 | loss: 0.002084 | Best: 32.800000
Episode: 3160 | Steps: 695786/10000000 | Avg reward: 19.500000 | loss: 0.003795 | Best: 32.800000
Episode: 3170 | Steps: 698331/10000000 | Avg reward: 25.600000 | loss: 0.006645 | Best: 32.800000
Episode: 3180 | Steps: 700645/10000000 | Avg reward: 22.000000 | loss: 0.013835 | Best: 32.800000
Episode: 3190 | Steps: 702622/10000000 | Avg reward: 20.500000 | loss: 0.002071 | Best: 32.800000
Episode: 3200 | Steps: 705235/10000000 | Avg reward: 23.900000 | loss: 0.005224 | Best: 32.800000
Episode: 3210 | Steps: 707793/10000000 | Avg reward: 27.500000 | loss: 0.014316 | Best: 32.800000
Episode: 3220 | Steps: 709753/10000000 | Avg reward: 21.300000 | loss: 0.003665 | Best: 32.800000
Episode: 3230 | Steps: 712150/10000000 | Avg reward: 22.200000 | loss: 0.019456 | Best: 32.800000
Episode: 3240 | Steps: 714728/10000000 | Avg reward: 29.900000 | loss: 0.001362 | Best: 32.800000
Episode: 3250 | Steps: 716767/10000000 | Avg reward: 21.300000 | loss: 0.004373 | Best: 32.800000
Episode: 3260 | Steps: 719465/10000000 | Avg reward: 26.600000 | loss: 0.004819 | Best: 32.800000
Episode: 3270 | Steps: 722327/10000000 | Avg reward: 31.100000 | loss: 0.000591 | Best: 32.800000
Episode: 3280 | Steps: 724732/10000000 | Avg reward: 27.400000 | loss: 0.002217 | Best: 32.800000
Episode: 3290 | Steps: 727016/10000000 | Avg reward: 23.900000 | loss: 0.002683 | Best: 32.800000
Episode: 3300 | Steps: 729554/10000000 | Avg reward: 31.100000 | loss: 0.002361 | Best: 32.800000
Episode: 3310 | Steps: 732195/10000000 | Avg reward: 27.000000 | loss: 0.001409 | Best: 32.800000
Episode: 3320 | Steps: 734572/10000000 | Avg reward: 24.400000 | loss: 0.008626 | Best: 32.800000
Episode: 3330 | Steps: 737466/10000000 | Avg reward: 35.200000 | loss: 0.002985 | Best: 32.800000
Episode: 3340 | Steps: 739891/10000000 | Avg reward: 21.400000 | loss: 0.010907 | Best: 35.200000
Episode: 3350 | Steps: 741671/10000000 | Avg reward: 14.900000 | loss: 0.004569 | Best: 35.200000
Episode: 3360 | Steps: 745238/10000000 | Avg reward: 34.000000 | loss: 0.010061 | Best: 35.200000
Episode: 3370 | Steps: 747954/10000000 | Avg reward: 23.500000 | loss: 0.002155 | Best: 35.200000
Episode: 3380 | Steps: 750300/10000000 | Avg reward: 21.600000 | loss: 0.003148 | Best: 35.200000
Episode: 3390 | Steps: 752387/10000000 | Avg reward: 22.800000 | loss: 0.005043 | Best: 35.200000
Episode: 3400 | Steps: 754539/10000000 | Avg reward: 24.900000 | loss: 0.008874 | Best: 35.200000
Episode: 3410 | Steps: 756697/10000000 | Avg reward: 24.500000 | loss: 0.003369 | Best: 35.200000
Episode: 3420 | Steps: 758933/10000000 | Avg reward: 24.500000 | loss: 0.015030 | Best: 35.200000
Episode: 3430 | Steps: 761216/10000000 | Avg reward: 25.000000 | loss: 0.012692 | Best: 35.200000
Episode: 3440 | Steps: 763627/10000000 | Avg reward: 26.300000 | loss: 0.003840 | Best: 35.200000
Episode: 3450 | Steps: 766199/10000000 | Avg reward: 27.900000 | loss: 0.005342 | Best: 35.200000
Episode: 3460 | Steps: 768879/10000000 | Avg reward: 26.900000 | loss: 0.004064 | Best: 35.200000
Episode: 3470 | Steps: 770947/10000000 | Avg reward: 21.200000 | loss: 0.003240 | Best: 35.200000
Episode: 3480 | Steps: 773341/10000000 | Avg reward: 31.200000 | loss: 0.010776 | Best: 35.200000
Episode: 3490 | Steps: 775680/10000000 | Avg reward: 22.300000 | loss: 0.001256 | Best: 35.200000
Episode: 3500 | Steps: 778026/10000000 | Avg reward: 24.300000 | loss: 0.001420 | Best: 35.200000
Episode: 3510 | Steps: 780623/10000000 | Avg reward: 28.100000 | loss: 0.002166 | Best: 35.200000
Episode: 3520 | Steps: 783177/10000000 | Avg reward: 27.600000 | loss: 0.001271 | Best: 35.200000
Episode: 3530 | Steps: 785641/10000000 | Avg reward: 25.300000 | loss: 0.004132 | Best: 35.200000
Episode: 3540 | Steps: 788212/10000000 | Avg reward: 29.500000 | loss: 0.004255 | Best: 35.200000
Episode: 3550 | Steps: 790243/10000000 | Avg reward: 25.800000 | loss: 0.001451 | Best: 35.200000
Episode: 3560 | Steps: 792440/10000000 | Avg reward: 22.600000 | loss: 0.002208 | Best: 35.200000
Episode: 3570 | Steps: 794811/10000000 | Avg reward: 24.300000 | loss: 0.002656 | Best: 35.200000
Episode: 3580 | Steps: 797090/10000000 | Avg reward: 27.900000 | loss: 0.003356 | Best: 35.200000
Episode: 3590 | Steps: 799303/10000000 | Avg reward: 22.400000 | loss: 0.002448 | Best: 35.200000
Episode: 3600 | Steps: 801969/10000000 | Avg reward: 30.800000 | loss: 0.001521 | Best: 35.200000
Episode: 3610 | Steps: 804871/10000000 | Avg reward: 33.200000 | loss: 0.004427 | Best: 35.200000
Episode: 3620 | Steps: 807391/10000000 | Avg reward: 29.500000 | loss: 0.004281 | Best: 35.200000
Episode: 3630 | Steps: 809767/10000000 | Avg reward: 30.000000 | loss: 0.008454 | Best: 35.200000
Episode: 3640 | Steps: 812045/10000000 | Avg reward: 27.000000 | loss: 0.009755 | Best: 35.200000
Episode: 3650 | Steps: 814477/10000000 | Avg reward: 30.100000 | loss: 0.003154 | Best: 35.200000
Episode: 3660 | Steps: 816653/10000000 | Avg reward: 27.400000 | loss: 0.012158 | Best: 35.200000
Episode: 3670 | Steps: 819184/10000000 | Avg reward: 26.900000 | loss: 0.006456 | Best: 35.200000
Episode: 3680 | Steps: 821823/10000000 | Avg reward: 27.600000 | loss: 0.003324 | Best: 35.200000
Episode: 3690 | Steps: 824441/10000000 | Avg reward: 31.800000 | loss: 0.002351 | Best: 35.200000
Episode: 3700 | Steps: 826433/10000000 | Avg reward: 21.400000 | loss: 0.004300 | Best: 35.200000
Episode: 3710 | Steps: 828499/10000000 | Avg reward: 23.000000 | loss: 0.015127 | Best: 35.200000
Episode: 3720 | Steps: 830830/10000000 | Avg reward: 26.800000 | loss: 0.009076 | Best: 35.200000
Episode: 3730 | Steps: 832981/10000000 | Avg reward: 25.400000 | loss: 0.026766 | Best: 35.200000
Episode: 3740 | Steps: 835306/10000000 | Avg reward: 24.100000 | loss: 0.002947 | Best: 35.200000
Episode: 3750 | Steps: 838339/10000000 | Avg reward: 35.000000 | loss: 0.010198 | Best: 35.200000
Episode: 3760 | Steps: 840743/10000000 | Avg reward: 27.100000 | loss: 0.001697 | Best: 35.200000
Episode: 3770 | Steps: 843249/10000000 | Avg reward: 25.700000 | loss: 0.005886 | Best: 35.200000
Episode: 3780 | Steps: 845728/10000000 | Avg reward: 34.000000 | loss: 0.006826 | Best: 35.200000
Episode: 3790 | Steps: 847632/10000000 | Avg reward: 21.600000 | loss: 0.003317 | Best: 35.200000
Episode: 3800 | Steps: 849669/10000000 | Avg reward: 23.400000 | loss: 0.005701 | Best: 35.200000
Episode: 3810 | Steps: 851655/10000000 | Avg reward: 26.300000 | loss: 0.002540 | Best: 35.200000
Episode: 3820 | Steps: 854044/10000000 | Avg reward: 26.600000 | loss: 0.008694 | Best: 35.200000
Episode: 3830 | Steps: 856805/10000000 | Avg reward: 28.000000 | loss: 0.002729 | Best: 35.200000
Episode: 3840 | Steps: 859412/10000000 | Avg reward: 28.000000 | loss: 0.003920 | Best: 35.200000
Episode: 3850 | Steps: 861711/10000000 | Avg reward: 29.000000 | loss: 0.007011 | Best: 35.200000
Episode: 3860 | Steps: 863938/10000000 | Avg reward: 24.600000 | loss: 0.006323 | Best: 35.200000
Episode: 3870 | Steps: 866421/10000000 | Avg reward: 28.500000 | loss: 0.003093 | Best: 35.200000
Episode: 3880 | Steps: 868608/10000000 | Avg reward: 24.200000 | loss: 0.003562 | Best: 35.200000
Episode: 3890 | Steps: 871111/10000000 | Avg reward: 28.000000 | loss: 0.002874 | Best: 35.200000
Episode: 3900 | Steps: 872978/10000000 | Avg reward: 19.700000 | loss: 0.003419 | Best: 35.200000
Episode: 3910 | Steps: 875273/10000000 | Avg reward: 30.000000 | loss: 0.003611 | Best: 35.200000
Episode: 3920 | Steps: 877474/10000000 | Avg reward: 24.200000 | loss: 0.002258 | Best: 35.200000
Episode: 3930 | Steps: 879772/10000000 | Avg reward: 22.600000 | loss: 0.017101 | Best: 35.200000
Episode: 3940 | Steps: 881988/10000000 | Avg reward: 27.000000 | loss: 0.004176 | Best: 35.200000
Episode: 3950 | Steps: 883997/10000000 | Avg reward: 20.100000 | loss: 0.006982 | Best: 35.200000
Episode: 3960 | Steps: 886332/10000000 | Avg reward: 28.500000 | loss: 0.000945 | Best: 35.200000
Episode: 3970 | Steps: 888442/10000000 | Avg reward: 19.700000 | loss: 0.002143 | Best: 35.200000
Episode: 3980 | Steps: 890690/10000000 | Avg reward: 22.800000 | loss: 0.001333 | Best: 35.200000
Episode: 3990 | Steps: 892585/10000000 | Avg reward: 21.000000 | loss: 0.001236 | Best: 35.200000
Episode: 4000 | Steps: 894726/10000000 | Avg reward: 25.000000 | loss: 0.009284 | Best: 35.200000
Episode: 4010 | Steps: 896975/10000000 | Avg reward: 26.500000 | loss: 0.003480 | Best: 35.200000
Episode: 4020 | Steps: 898903/10000000 | Avg reward: 19.600000 | loss: 0.002757 | Best: 35.200000
Episode: 4030 | Steps: 901144/10000000 | Avg reward: 24.900000 | loss: 0.004046 | Best: 35.200000
Episode: 4040 | Steps: 903435/10000000 | Avg reward: 27.800000 | loss: 0.020737 | Best: 35.200000
Episode: 4050 | Steps: 906609/10000000 | Avg reward: 31.900000 | loss: 0.004409 | Best: 35.200000
Episode: 4060 | Steps: 908883/10000000 | Avg reward: 26.000000 | loss: 0.023202 | Best: 35.200000
Episode: 4070 | Steps: 911875/10000000 | Avg reward: 33.400000 | loss: 0.005512 | Best: 35.200000
Episode: 4080 | Steps: 914158/10000000 | Avg reward: 24.700000 | loss: 0.001837 | Best: 35.200000
Episode: 4090 | Steps: 916732/10000000 | Avg reward: 28.800000 | loss: 0.002015 | Best: 35.200000
Episode: 4100 | Steps: 918745/10000000 | Avg reward: 21.800000 | loss: 0.003743 | Best: 35.200000
Episode: 4110 | Steps: 921144/10000000 | Avg reward: 24.900000 | loss: 0.002371 | Best: 35.200000
Episode: 4120 | Steps: 923752/10000000 | Avg reward: 24.400000 | loss: 0.002436 | Best: 35.200000
Episode: 4130 | Steps: 926495/10000000 | Avg reward: 28.500000 | loss: 0.009382 | Best: 35.200000
Episode: 4140 | Steps: 928612/10000000 | Avg reward: 24.500000 | loss: 0.004383 | Best: 35.200000
Episode: 4150 | Steps: 931077/10000000 | Avg reward: 28.400000 | loss: 0.003555 | Best: 35.200000
Episode: 4160 | Steps: 933341/10000000 | Avg reward: 23.100000 | loss: 0.003043 | Best: 35.200000
Episode: 4170 | Steps: 935761/10000000 | Avg reward: 26.400000 | loss: 0.010052 | Best: 35.200000
Episode: 4180 | Steps: 938674/10000000 | Avg reward: 30.400000 | loss: 0.019341 | Best: 35.200000
Episode: 4190 | Steps: 940796/10000000 | Avg reward: 22.900000 | loss: 0.007294 | Best: 35.200000
Episode: 4200 | Steps: 942879/10000000 | Avg reward: 26.000000 | loss: 0.010268 | Best: 35.200000
Episode: 4210 | Steps: 945147/10000000 | Avg reward: 30.600000 | loss: 0.008932 | Best: 35.200000
Episode: 4220 | Steps: 947805/10000000 | Avg reward: 32.100000 | loss: 0.020855 | Best: 35.200000
Episode: 4230 | Steps: 950457/10000000 | Avg reward: 30.300000 | loss: 0.002721 | Best: 35.200000
Episode: 4240 | Steps: 953010/10000000 | Avg reward: 24.900000 | loss: 0.004363 | Best: 35.200000
Episode: 4250 | Steps: 955946/10000000 | Avg reward: 28.600000 | loss: 0.004215 | Best: 35.200000
Episode: 4260 | Steps: 958677/10000000 | Avg reward: 32.300000 | loss: 0.002933 | Best: 35.200000
Episode: 4270 | Steps: 961279/10000000 | Avg reward: 28.300000 | loss: 0.001865 | Best: 35.200000
Episode: 4280 | Steps: 963608/10000000 | Avg reward: 26.700000 | loss: 0.002630 | Best: 35.200000
Episode: 4290 | Steps: 966677/10000000 | Avg reward: 31.400000 | loss: 0.003112 | Best: 35.200000
Episode: 4300 | Steps: 969219/10000000 | Avg reward: 27.000000 | loss: 0.006506 | Best: 35.200000
Episode: 4310 | Steps: 971781/10000000 | Avg reward: 27.100000 | loss: 0.004389 | Best: 35.200000
Episode: 4320 | Steps: 974011/10000000 | Avg reward: 24.300000 | loss: 0.001880 | Best: 35.200000
Episode: 4330 | Steps: 977071/10000000 | Avg reward: 33.000000 | loss: 0.003567 | Best: 35.200000
Episode: 4340 | Steps: 979395/10000000 | Avg reward: 27.200000 | loss: 0.001484 | Best: 35.200000
Episode: 4350 | Steps: 981639/10000000 | Avg reward: 20.900000 | loss: 0.009330 | Best: 35.200000
Episode: 4360 | Steps: 983954/10000000 | Avg reward: 24.000000 | loss: 0.003527 | Best: 35.200000
Episode: 4370 | Steps: 986009/10000000 | Avg reward: 21.100000 | loss: 0.002757 | Best: 35.200000
Episode: 4380 | Steps: 988449/10000000 | Avg reward: 28.400000 | loss: 0.003243 | Best: 35.200000
Episode: 4390 | Steps: 990090/10000000 | Avg reward: 15.900000 | loss: 0.005186 | Best: 35.200000
Episode: 4400 | Steps: 992160/10000000 | Avg reward: 22.700000 | loss: 0.001530 | Best: 35.200000
Episode: 4410 | Steps: 994641/10000000 | Avg reward: 26.600000 | loss: 0.003136 | Best: 35.200000
Episode: 4420 | Steps: 996985/10000000 | Avg reward: 21.300000 | loss: 0.006124 | Best: 35.200000
Episode: 4430 | Steps: 999429/10000000 | Avg reward: 28.700000 | loss: 0.004681 | Best: 35.200000
Episode: 4440 | Steps: 1001699/10000000 | Avg reward: 26.900000 | loss: 0.003570 | Best: 35.200000
Episode: 4450 | Steps: 1004376/10000000 | Avg reward: 28.900000 | loss: 0.002296 | Best: 35.200000
Episode: 4460 | Steps: 1006035/10000000 | Avg reward: 18.800000 | loss: 0.001971 | Best: 35.200000
Episode: 4470 | Steps: 1009146/10000000 | Avg reward: 36.800000 | loss: 0.001515 | Best: 35.200000
Episode: 4480 | Steps: 1011136/10000000 | Avg reward: 24.800000 | loss: 0.011066 | Best: 36.800000
Episode: 4490 | Steps: 1013117/10000000 | Avg reward: 22.200000 | loss: 0.001454 | Best: 36.800000
Episode: 4500 | Steps: 1015933/10000000 | Avg reward: 30.600000 | loss: 0.001505 | Best: 36.800000
Episode: 4510 | Steps: 1018377/10000000 | Avg reward: 26.800000 | loss: 0.002592 | Best: 36.800000
Episode: 4520 | Steps: 1020707/10000000 | Avg reward: 26.900000 | loss: 0.002700 | Best: 36.800000
Episode: 4530 | Steps: 1023594/10000000 | Avg reward: 33.000000 | loss: 0.005079 | Best: 36.800000
Episode: 4540 | Steps: 1025653/10000000 | Avg reward: 21.600000 | loss: 0.002776 | Best: 36.800000
Episode: 4550 | Steps: 1028357/10000000 | Avg reward: 30.600000 | loss: 0.001644 | Best: 36.800000
Episode: 4560 | Steps: 1031111/10000000 | Avg reward: 32.700000 | loss: 0.004121 | Best: 36.800000
Episode: 4570 | Steps: 1033219/10000000 | Avg reward: 22.600000 | loss: 0.001681 | Best: 36.800000
Episode: 4580 | Steps: 1035686/10000000 | Avg reward: 28.600000 | loss: 0.008087 | Best: 36.800000
Episode: 4590 | Steps: 1038443/10000000 | Avg reward: 35.000000 | loss: 0.002482 | Best: 36.800000
Episode: 4600 | Steps: 1040403/10000000 | Avg reward: 22.800000 | loss: 0.001253 | Best: 36.800000
