Episode: 0 | Steps: 163/10000000 | Avg reward: 2.100000 | loss: 0.000000 | Best: 0.000000
Episode: 2600 | Steps: 568850/10000000 | Avg reward: 27.100000 | loss: 0.034783 | Best: 35.000000
Episode: 2610 | Steps: 571278/10000000 | Avg reward: 34.700000 | loss: 0.042595 | Best: 35.000000
Episode: 2620 | Steps: 573303/10000000 | Avg reward: 25.200000 | loss: 0.183235 | Best: 35.000000
Episode: 2630 | Steps: 575861/10000000 | Avg reward: 31.300000 | loss: 0.037887 | Best: 35.000000
Episode: 2640 | Steps: 579166/10000000 | Avg reward: 40.500000 | loss: 0.033421 | Best: 35.000000
Episode: 2650 | Steps: 581994/10000000 | Avg reward: 34.500000 | loss: 0.049553 | Best: 40.500000
Episode: 2660 | Steps: 583637/10000000 | Avg reward: 18.200000 | loss: 0.026890 | Best: 40.500000
Episode: 2670 | Steps: 586577/10000000 | Avg reward: 34.300000 | loss: 0.042911 | Best: 40.500000
Episode: 2680 | Steps: 589400/10000000 | Avg reward: 32.400000 | loss: 0.012496 | Best: 40.500000
Episode: 2690 | Steps: 591536/10000000 | Avg reward: 25.100000 | loss: 0.026308 | Best: 40.500000
Episode: 2700 | Steps: 593547/10000000 | Avg reward: 25.100000 | loss: 0.133246 | Best: 40.500000
Episode: 2710 | Steps: 595837/10000000 | Avg reward: 30.000000 | loss: 0.011263 | Best: 40.500000
Episode: 2720 | Steps: 597547/10000000 | Avg reward: 20.200000 | loss: 0.029343 | Best: 40.500000
Episode: 2730 | Steps: 600124/10000000 | Avg reward: 32.200000 | loss: 0.025405 | Best: 40.500000
Episode: 2740 | Steps: 602180/10000000 | Avg reward: 23.500000 | loss: 0.032444 | Best: 40.500000
Episode: 2750 | Steps: 604112/10000000 | Avg reward: 21.400000 | loss: 0.025719 | Best: 40.500000
Episode: 2760 | Steps: 605778/10000000 | Avg reward: 19.800000 | loss: 0.126067 | Best: 40.500000
Episode: 2770 | Steps: 607805/10000000 | Avg reward: 22.900000 | loss: 0.029765 | Best: 40.500000
Episode: 2780 | Steps: 609605/10000000 | Avg reward: 22.400000 | loss: 0.022109 | Best: 40.500000
Episode: 2790 | Steps: 611800/10000000 | Avg reward: 29.800000 | loss: 0.024188 | Best: 40.500000
Episode: 2800 | Steps: 614310/10000000 | Avg reward: 33.100000 | loss: 0.035514 | Best: 40.500000
Episode: 2810 | Steps: 616224/10000000 | Avg reward: 18.400000 | loss: 0.025843 | Best: 40.500000
Episode: 2820 | Steps: 618379/10000000 | Avg reward: 27.500000 | loss: 0.051118 | Best: 40.500000
Episode: 2830 | Steps: 620796/10000000 | Avg reward: 26.500000 | loss: 0.015228 | Best: 40.500000
Episode: 2840 | Steps: 623435/10000000 | Avg reward: 27.600000 | loss: 0.032651 | Best: 40.500000
Episode: 2850 | Steps: 625531/10000000 | Avg reward: 25.300000 | loss: 0.034221 | Best: 40.500000
Episode: 2860 | Steps: 628297/10000000 | Avg reward: 31.000000 | loss: 0.065378 | Best: 40.500000
Episode: 2870 | Steps: 631215/10000000 | Avg reward: 31.300000 | loss: 0.025898 | Best: 40.500000
Episode: 2880 | Steps: 633511/10000000 | Avg reward: 27.100000 | loss: 0.020833 | Best: 40.500000
Episode: 2890 | Steps: 635920/10000000 | Avg reward: 27.500000 | loss: 0.042993 | Best: 40.500000
Episode: 2900 | Steps: 638400/10000000 | Avg reward: 27.700000 | loss: 0.025103 | Best: 40.500000
Episode: 2910 | Steps: 641111/10000000 | Avg reward: 31.100000 | loss: 0.040847 | Best: 40.500000
Episode: 2920 | Steps: 643786/10000000 | Avg reward: 30.500000 | loss: 0.048382 | Best: 40.500000
Episode: 2930 | Steps: 645540/10000000 | Avg reward: 20.400000 | loss: 0.030483 | Best: 40.500000
Episode: 2940 | Steps: 647830/10000000 | Avg reward: 33.100000 | loss: 0.055707 | Best: 40.500000
Episode: 2950 | Steps: 649676/10000000 | Avg reward: 18.900000 | loss: 0.038882 | Best: 40.500000
Episode: 2960 | Steps: 651608/10000000 | Avg reward: 27.200000 | loss: 0.032238 | Best: 40.500000
Episode: 2970 | Steps: 653919/10000000 | Avg reward: 33.900000 | loss: 0.172404 | Best: 40.500000
Episode: 2980 | Steps: 656022/10000000 | Avg reward: 26.000000 | loss: 0.014245 | Best: 40.500000
Episode: 2990 | Steps: 658270/10000000 | Avg reward: 27.200000 | loss: 0.062701 | Best: 40.500000
Episode: 3000 | Steps: 660583/10000000 | Avg reward: 28.800000 | loss: 0.043799 | Best: 40.500000
Episode: 3010 | Steps: 662584/10000000 | Avg reward: 25.600000 | loss: 0.023361 | Best: 40.500000
Episode: 3020 | Steps: 665328/10000000 | Avg reward: 32.400000 | loss: 0.186061 | Best: 40.500000
Episode: 3030 | Steps: 667175/10000000 | Avg reward: 23.700000 | loss: 0.143514 | Best: 40.500000
Episode: 3040 | Steps: 669323/10000000 | Avg reward: 28.500000 | loss: 0.017924 | Best: 40.500000
Episode: 3050 | Steps: 671735/10000000 | Avg reward: 30.100000 | loss: 0.017565 | Best: 40.500000
Episode: 3060 | Steps: 674155/10000000 | Avg reward: 30.000000 | loss: 0.033759 | Best: 40.500000
Episode: 3070 | Steps: 676168/10000000 | Avg reward: 22.700000 | loss: 0.036337 | Best: 40.500000
Episode: 3080 | Steps: 677740/10000000 | Avg reward: 20.400000 | loss: 0.043576 | Best: 40.500000
Episode: 3090 | Steps: 680142/10000000 | Avg reward: 28.000000 | loss: 0.034961 | Best: 40.500000
Episode: 3100 | Steps: 682327/10000000 | Avg reward: 30.300000 | loss: 0.018927 | Best: 40.500000
Episode: 3110 | Steps: 684453/10000000 | Avg reward: 28.600000 | loss: 0.019515 | Best: 40.500000
Episode: 3120 | Steps: 686379/10000000 | Avg reward: 24.500000 | loss: 0.042926 | Best: 40.500000
Episode: 3130 | Steps: 688473/10000000 | Avg reward: 28.700000 | loss: 0.042736 | Best: 40.500000
Episode: 3140 | Steps: 690490/10000000 | Avg reward: 24.600000 | loss: 0.023572 | Best: 40.500000
Episode: 3150 | Steps: 692546/10000000 | Avg reward: 26.100000 | loss: 0.022522 | Best: 40.500000
Episode: 3160 | Steps: 695264/10000000 | Avg reward: 26.600000 | loss: 0.025329 | Best: 40.500000
Episode: 3170 | Steps: 697577/10000000 | Avg reward: 26.900000 | loss: 0.018984 | Best: 40.500000
Episode: 3180 | Steps: 699847/10000000 | Avg reward: 29.700000 | loss: 0.035680 | Best: 40.500000
Episode: 3190 | Steps: 702173/10000000 | Avg reward: 28.200000 | loss: 0.025545 | Best: 40.500000
Episode: 3200 | Steps: 704263/10000000 | Avg reward: 24.700000 | loss: 0.030789 | Best: 40.500000
Episode: 3210 | Steps: 706591/10000000 | Avg reward: 31.500000 | loss: 0.029375 | Best: 40.500000
Episode: 3220 | Steps: 708640/10000000 | Avg reward: 28.200000 | loss: 0.053064 | Best: 40.500000
Episode: 3230 | Steps: 710789/10000000 | Avg reward: 24.900000 | loss: 0.235625 | Best: 40.500000
Episode: 3240 | Steps: 713175/10000000 | Avg reward: 33.400000 | loss: 0.049200 | Best: 40.500000
Episode: 3250 | Steps: 715723/10000000 | Avg reward: 26.000000 | loss: 0.030002 | Best: 40.500000
Episode: 3260 | Steps: 718509/10000000 | Avg reward: 31.700000 | loss: 0.027702 | Best: 40.500000
Episode: 3270 | Steps: 721277/10000000 | Avg reward: 36.400000 | loss: 0.056146 | Best: 40.500000
Episode: 3280 | Steps: 724021/10000000 | Avg reward: 32.600000 | loss: 0.223152 | Best: 40.500000
Episode: 3290 | Steps: 725999/10000000 | Avg reward: 27.400000 | loss: 0.032312 | Best: 40.500000
Episode: 3300 | Steps: 728691/10000000 | Avg reward: 34.200000 | loss: 0.029325 | Best: 40.500000
Episode: 3310 | Steps: 730911/10000000 | Avg reward: 29.300000 | loss: 0.032614 | Best: 40.500000
Episode: 3320 | Steps: 733706/10000000 | Avg reward: 33.200000 | loss: 0.061660 | Best: 40.500000
Episode: 3330 | Steps: 735827/10000000 | Avg reward: 24.000000 | loss: 0.026470 | Best: 40.500000
Episode: 3340 | Steps: 738119/10000000 | Avg reward: 26.800000 | loss: 0.020001 | Best: 40.500000
Episode: 3350 | Steps: 740419/10000000 | Avg reward: 29.000000 | loss: 0.039184 | Best: 40.500000
Episode: 3360 | Steps: 742328/10000000 | Avg reward: 26.700000 | loss: 0.024897 | Best: 40.500000
Episode: 3370 | Steps: 744059/10000000 | Avg reward: 21.200000 | loss: 0.041041 | Best: 40.500000
Episode: 3380 | Steps: 746219/10000000 | Avg reward: 23.000000 | loss: 0.069446 | Best: 40.500000
Episode: 3390 | Steps: 748603/10000000 | Avg reward: 32.600000 | loss: 0.029521 | Best: 40.500000
Episode: 3400 | Steps: 751105/10000000 | Avg reward: 29.500000 | loss: 0.061154 | Best: 40.500000
Episode: 3410 | Steps: 752846/10000000 | Avg reward: 21.000000 | loss: 0.030094 | Best: 40.500000
Episode: 3420 | Steps: 755764/10000000 | Avg reward: 30.800000 | loss: 0.023357 | Best: 40.500000
Episode: 3430 | Steps: 758252/10000000 | Avg reward: 34.900000 | loss: 0.017227 | Best: 40.500000
Episode: 3440 | Steps: 760626/10000000 | Avg reward: 23.300000 | loss: 0.016963 | Best: 40.500000
Episode: 3450 | Steps: 762834/10000000 | Avg reward: 31.400000 | loss: 0.026560 | Best: 40.500000
Episode: 3460 | Steps: 764894/10000000 | Avg reward: 25.300000 | loss: 0.023424 | Best: 40.500000
Episode: 3470 | Steps: 767000/10000000 | Avg reward: 25.300000 | loss: 0.210442 | Best: 40.500000
Episode: 3480 | Steps: 769074/10000000 | Avg reward: 26.200000 | loss: 0.034626 | Best: 40.500000
Episode: 3490 | Steps: 771385/10000000 | Avg reward: 28.500000 | loss: 0.132962 | Best: 40.500000
Episode: 3500 | Steps: 773728/10000000 | Avg reward: 29.600000 | loss: 0.188226 | Best: 40.500000
Episode: 3510 | Steps: 776220/10000000 | Avg reward: 33.600000 | loss: 0.022800 | Best: 40.500000
Episode: 3520 | Steps: 778026/10000000 | Avg reward: 20.400000 | loss: 0.020052 | Best: 40.500000
Episode: 3530 | Steps: 780497/10000000 | Avg reward: 27.900000 | loss: 0.049549 | Best: 40.500000
Episode: 3540 | Steps: 782780/10000000 | Avg reward: 28.200000 | loss: 0.033860 | Best: 40.500000
Episode: 3550 | Steps: 785288/10000000 | Avg reward: 32.100000 | loss: 0.029102 | Best: 40.500000
Episode: 3560 | Steps: 787356/10000000 | Avg reward: 25.200000 | loss: 0.021003 | Best: 40.500000
Episode: 3570 | Steps: 789701/10000000 | Avg reward: 32.100000 | loss: 0.025776 | Best: 40.500000
Episode: 3580 | Steps: 791545/10000000 | Avg reward: 25.600000 | loss: 0.021152 | Best: 40.500000
Episode: 3590 | Steps: 793647/10000000 | Avg reward: 22.300000 | loss: 0.017496 | Best: 40.500000
Episode: 3600 | Steps: 796188/10000000 | Avg reward: 32.200000 | loss: 0.041574 | Best: 40.500000
Episode: 3610 | Steps: 798202/10000000 | Avg reward: 21.500000 | loss: 0.022656 | Best: 40.500000
Episode: 3620 | Steps: 800280/10000000 | Avg reward: 25.300000 | loss: 0.022232 | Best: 40.500000
Episode: 3630 | Steps: 802552/10000000 | Avg reward: 28.000000 | loss: 0.041247 | Best: 40.500000
Episode: 3640 | Steps: 805032/10000000 | Avg reward: 31.800000 | loss: 0.165432 | Best: 40.500000
Episode: 3650 | Steps: 806878/10000000 | Avg reward: 24.400000 | loss: 0.049832 | Best: 40.500000
Episode: 3660 | Steps: 809181/10000000 | Avg reward: 30.200000 | loss: 0.042199 | Best: 40.500000
Episode: 3670 | Steps: 811341/10000000 | Avg reward: 23.500000 | loss: 0.049554 | Best: 40.500000
Episode: 3680 | Steps: 814022/10000000 | Avg reward: 36.400000 | loss: 0.019741 | Best: 40.500000
Episode: 3690 | Steps: 816400/10000000 | Avg reward: 32.500000 | loss: 0.052989 | Best: 40.500000
Episode: 3700 | Steps: 818945/10000000 | Avg reward: 29.600000 | loss: 0.069956 | Best: 40.500000
Episode: 3710 | Steps: 821160/10000000 | Avg reward: 28.100000 | loss: 0.041972 | Best: 40.500000
Episode: 3720 | Steps: 824080/10000000 | Avg reward: 34.600000 | loss: 0.019002 | Best: 40.500000
Episode: 3730 | Steps: 826261/10000000 | Avg reward: 28.400000 | loss: 0.022610 | Best: 40.500000
Episode: 3740 | Steps: 828460/10000000 | Avg reward: 29.300000 | loss: 0.041840 | Best: 40.500000
Episode: 3750 | Steps: 830709/10000000 | Avg reward: 25.300000 | loss: 0.013831 | Best: 40.500000
Episode: 3760 | Steps: 833091/10000000 | Avg reward: 29.000000 | loss: 0.051462 | Best: 40.500000
Episode: 3770 | Steps: 835445/10000000 | Avg reward: 31.200000 | loss: 0.024682 | Best: 40.500000
Episode: 3780 | Steps: 837455/10000000 | Avg reward: 27.300000 | loss: 0.203648 | Best: 40.500000
Episode: 3790 | Steps: 840013/10000000 | Avg reward: 33.200000 | loss: 0.055500 | Best: 40.500000
Episode: 3800 | Steps: 842288/10000000 | Avg reward: 28.000000 | loss: 0.019739 | Best: 40.500000
Episode: 3810 | Steps: 844143/10000000 | Avg reward: 25.100000 | loss: 0.132406 | Best: 40.500000
Episode: 3820 | Steps: 846004/10000000 | Avg reward: 26.100000 | loss: 0.025136 | Best: 40.500000
Episode: 3830 | Steps: 848221/10000000 | Avg reward: 27.800000 | loss: 0.057071 | Best: 40.500000
Episode: 3840 | Steps: 850532/10000000 | Avg reward: 30.200000 | loss: 0.184650 | Best: 40.500000
Episode: 3850 | Steps: 852974/10000000 | Avg reward: 30.200000 | loss: 0.023134 | Best: 40.500000
Episode: 3860 | Steps: 855447/10000000 | Avg reward: 31.100000 | loss: 0.014762 | Best: 40.500000
Episode: 3870 | Steps: 857918/10000000 | Avg reward: 29.200000 | loss: 0.081564 | Best: 40.500000
Episode: 3880 | Steps: 860297/10000000 | Avg reward: 32.100000 | loss: 0.030679 | Best: 40.500000
Episode: 3890 | Steps: 861965/10000000 | Avg reward: 20.900000 | loss: 0.146274 | Best: 40.500000
Episode: 3900 | Steps: 864346/10000000 | Avg reward: 31.000000 | loss: 0.049675 | Best: 40.500000
Episode: 3910 | Steps: 866977/10000000 | Avg reward: 30.200000 | loss: 0.019013 | Best: 40.500000
Episode: 3920 | Steps: 869202/10000000 | Avg reward: 25.600000 | loss: 0.037705 | Best: 40.500000
Episode: 3930 | Steps: 871411/10000000 | Avg reward: 28.900000 | loss: 0.182738 | Best: 40.500000
Episode: 3940 | Steps: 873471/10000000 | Avg reward: 23.100000 | loss: 0.015325 | Best: 40.500000
Episode: 3950 | Steps: 875475/10000000 | Avg reward: 27.400000 | loss: 0.025241 | Best: 40.500000
Episode: 3960 | Steps: 877407/10000000 | Avg reward: 26.600000 | loss: 0.020422 | Best: 40.500000
Episode: 3970 | Steps: 879642/10000000 | Avg reward: 32.400000 | loss: 0.038471 | Best: 40.500000
Episode: 3980 | Steps: 881456/10000000 | Avg reward: 22.200000 | loss: 0.034793 | Best: 40.500000
Episode: 3990 | Steps: 884205/10000000 | Avg reward: 34.500000 | loss: 0.036580 | Best: 40.500000
Episode: 4000 | Steps: 886254/10000000 | Avg reward: 25.200000 | loss: 0.011928 | Best: 40.500000
Episode: 4010 | Steps: 888823/10000000 | Avg reward: 31.900000 | loss: 0.027342 | Best: 40.500000
Episode: 4020 | Steps: 891422/10000000 | Avg reward: 34.800000 | loss: 0.028315 | Best: 40.500000
Episode: 4030 | Steps: 893638/10000000 | Avg reward: 27.600000 | loss: 0.020586 | Best: 40.500000
Episode: 4040 | Steps: 895488/10000000 | Avg reward: 24.700000 | loss: 0.032653 | Best: 40.500000
Episode: 4050 | Steps: 897815/10000000 | Avg reward: 31.400000 | loss: 0.038810 | Best: 40.500000
Episode: 4060 | Steps: 899967/10000000 | Avg reward: 28.700000 | loss: 0.021865 | Best: 40.500000
Episode: 4070 | Steps: 902159/10000000 | Avg reward: 29.300000 | loss: 0.040481 | Best: 40.500000
Episode: 4080 | Steps: 904845/10000000 | Avg reward: 36.300000 | loss: 0.023928 | Best: 40.500000
Episode: 4090 | Steps: 906755/10000000 | Avg reward: 21.800000 | loss: 0.015247 | Best: 40.500000
Episode: 4100 | Steps: 908543/10000000 | Avg reward: 22.900000 | loss: 0.031180 | Best: 40.500000
Episode: 4110 | Steps: 910635/10000000 | Avg reward: 28.600000 | loss: 0.030338 | Best: 40.500000
Episode: 4120 | Steps: 913513/10000000 | Avg reward: 34.600000 | loss: 0.023391 | Best: 40.500000
Episode: 4130 | Steps: 916089/10000000 | Avg reward: 31.500000 | loss: 0.039821 | Best: 40.500000
Episode: 4140 | Steps: 918848/10000000 | Avg reward: 37.600000 | loss: 0.027430 | Best: 40.500000
Episode: 4150 | Steps: 921868/10000000 | Avg reward: 36.500000 | loss: 0.018939 | Best: 40.500000
Episode: 4160 | Steps: 923909/10000000 | Avg reward: 26.500000 | loss: 0.024431 | Best: 40.500000
Episode: 4170 | Steps: 926196/10000000 | Avg reward: 28.800000 | loss: 0.035046 | Best: 40.500000
Episode: 4180 | Steps: 928214/10000000 | Avg reward: 25.100000 | loss: 0.021402 | Best: 40.500000
Episode: 4190 | Steps: 930763/10000000 | Avg reward: 27.600000 | loss: 0.097573 | Best: 40.500000
Episode: 4200 | Steps: 933915/10000000 | Avg reward: 40.100000 | loss: 0.031369 | Best: 40.500000
Episode: 4210 | Steps: 936348/10000000 | Avg reward: 25.600000 | loss: 0.028409 | Best: 40.500000
Episode: 4220 | Steps: 938920/10000000 | Avg reward: 32.600000 | loss: 0.042604 | Best: 40.500000
Episode: 4230 | Steps: 941546/10000000 | Avg reward: 35.800000 | loss: 0.019988 | Best: 40.500000
Episode: 4240 | Steps: 943977/10000000 | Avg reward: 30.100000 | loss: 0.023466 | Best: 40.500000
Episode: 4250 | Steps: 945932/10000000 | Avg reward: 21.100000 | loss: 0.023201 | Best: 40.500000
Episode: 4260 | Steps: 948234/10000000 | Avg reward: 30.900000 | loss: 0.028680 | Best: 40.500000
Episode: 4270 | Steps: 950748/10000000 | Avg reward: 30.800000 | loss: 0.033418 | Best: 40.500000
Episode: 4280 | Steps: 952911/10000000 | Avg reward: 27.800000 | loss: 0.019381 | Best: 40.500000
Episode: 4290 | Steps: 955391/10000000 | Avg reward: 32.100000 | loss: 0.027796 | Best: 40.500000
Episode: 4300 | Steps: 957162/10000000 | Avg reward: 25.600000 | loss: 0.039991 | Best: 40.500000
Episode: 4310 | Steps: 959846/10000000 | Avg reward: 29.200000 | loss: 0.016542 | Best: 40.500000
Episode: 4320 | Steps: 962588/10000000 | Avg reward: 37.700000 | loss: 0.022199 | Best: 40.500000
Episode: 4330 | Steps: 964975/10000000 | Avg reward: 28.000000 | loss: 0.025292 | Best: 40.500000
Episode: 4340 | Steps: 966946/10000000 | Avg reward: 25.800000 | loss: 0.027071 | Best: 40.500000
Episode: 4350 | Steps: 969235/10000000 | Avg reward: 24.800000 | loss: 0.023788 | Best: 40.500000
Episode: 4360 | Steps: 971256/10000000 | Avg reward: 27.300000 | loss: 0.025493 | Best: 40.500000
Episode: 4370 | Steps: 973350/10000000 | Avg reward: 26.600000 | loss: 0.200170 | Best: 40.500000
Episode: 4380 | Steps: 975401/10000000 | Avg reward: 30.900000 | loss: 0.014071 | Best: 40.500000
Episode: 4390 | Steps: 978162/10000000 | Avg reward: 36.800000 | loss: 0.084940 | Best: 40.500000
Episode: 4400 | Steps: 980469/10000000 | Avg reward: 30.400000 | loss: 0.020527 | Best: 40.500000
Episode: 4410 | Steps: 982788/10000000 | Avg reward: 32.800000 | loss: 0.027410 | Best: 40.500000
Episode: 4420 | Steps: 984825/10000000 | Avg reward: 29.500000 | loss: 0.041034 | Best: 40.500000
Episode: 4430 | Steps: 987049/10000000 | Avg reward: 30.000000 | loss: 0.031946 | Best: 40.500000
Episode: 4440 | Steps: 989382/10000000 | Avg reward: 35.300000 | loss: 0.032351 | Best: 40.500000
Episode: 4450 | Steps: 991846/10000000 | Avg reward: 30.000000 | loss: 0.023185 | Best: 40.500000
Episode: 4460 | Steps: 993691/10000000 | Avg reward: 23.500000 | loss: 0.019684 | Best: 40.500000
Episode: 4470 | Steps: 996327/10000000 | Avg reward: 32.600000 | loss: 0.019671 | Best: 40.500000
Episode: 4480 | Steps: 998268/10000000 | Avg reward: 28.600000 | loss: 0.042682 | Best: 40.500000
Episode: 4490 | Steps: 1000532/10000000 | Avg reward: 29.000000 | loss: 0.035298 | Best: 40.500000
Episode: 4500 | Steps: 1003122/10000000 | Avg reward: 33.700000 | loss: 0.030794 | Best: 40.500000
Episode: 4510 | Steps: 1005458/10000000 | Avg reward: 31.200000 | loss: 0.027112 | Best: 40.500000
Episode: 4520 | Steps: 1007325/10000000 | Avg reward: 23.500000 | loss: 0.026453 | Best: 40.500000
Episode: 4530 | Steps: 1009398/10000000 | Avg reward: 28.700000 | loss: 0.027385 | Best: 40.500000
Episode: 4540 | Steps: 1011534/10000000 | Avg reward: 26.600000 | loss: 0.021177 | Best: 40.500000
Episode: 4550 | Steps: 1013774/10000000 | Avg reward: 30.200000 | loss: 0.170942 | Best: 40.500000
Episode: 4560 | Steps: 1016137/10000000 | Avg reward: 30.400000 | loss: 0.036675 | Best: 40.500000
Episode: 4570 | Steps: 1018667/10000000 | Avg reward: 33.100000 | loss: 0.034148 | Best: 40.500000
Episode: 4580 | Steps: 1020726/10000000 | Avg reward: 24.400000 | loss: 0.026236 | Best: 40.500000
Episode: 4590 | Steps: 1023382/10000000 | Avg reward: 31.000000 | loss: 0.188367 | Best: 40.500000
Episode: 4600 | Steps: 1025158/10000000 | Avg reward: 19.000000 | loss: 0.023336 | Best: 40.500000
