Episode: 0 | Steps: 176/10000000 | Avg reward: 0.600000 | loss: 0.000000 | Best: 0.000000
Episode: 2600 | Steps: 539446/10000000 | Avg reward: 14.100000 | loss: 0.226132 | Best: 35.400000
Episode: 2610 | Steps: 541331/10000000 | Avg reward: 21.600000 | loss: 0.299668 | Best: 35.400000
Episode: 2620 | Steps: 543138/10000000 | Avg reward: 23.900000 | loss: 0.051866 | Best: 35.400000
Episode: 2630 | Steps: 545146/10000000 | Avg reward: 18.700000 | loss: 0.408432 | Best: 35.400000
Episode: 2640 | Steps: 547248/10000000 | Avg reward: 22.300000 | loss: 0.051140 | Best: 35.400000
Episode: 2650 | Steps: 549246/10000000 | Avg reward: 25.000000 | loss: 0.428999 | Best: 35.400000
Episode: 2660 | Steps: 551021/10000000 | Avg reward: 21.000000 | loss: 0.037235 | Best: 35.400000
Episode: 2670 | Steps: 553685/10000000 | Avg reward: 31.900000 | loss: 0.261547 | Best: 35.400000
Episode: 2680 | Steps: 555884/10000000 | Avg reward: 26.500000 | loss: 0.053511 | Best: 35.400000
Episode: 2690 | Steps: 557403/10000000 | Avg reward: 15.000000 | loss: 0.073901 | Best: 35.400000
Episode: 2700 | Steps: 560086/10000000 | Avg reward: 27.200000 | loss: 0.090991 | Best: 35.400000
Episode: 2710 | Steps: 562156/10000000 | Avg reward: 25.400000 | loss: 0.021512 | Best: 35.400000
Episode: 2720 | Steps: 564863/10000000 | Avg reward: 25.800000 | loss: 0.056189 | Best: 35.400000
Episode: 2730 | Steps: 566792/10000000 | Avg reward: 21.200000 | loss: 0.068232 | Best: 35.400000
Episode: 2740 | Steps: 568589/10000000 | Avg reward: 22.500000 | loss: 0.069681 | Best: 35.400000
Episode: 2750 | Steps: 570252/10000000 | Avg reward: 18.100000 | loss: 0.052092 | Best: 35.400000
Episode: 2760 | Steps: 573450/10000000 | Avg reward: 37.000000 | loss: 0.035117 | Best: 35.400000
Episode: 2770 | Steps: 575382/10000000 | Avg reward: 23.500000 | loss: 0.058973 | Best: 37.000000
Episode: 2780 | Steps: 578213/10000000 | Avg reward: 28.300000 | loss: 0.038683 | Best: 37.000000
Episode: 2790 | Steps: 580144/10000000 | Avg reward: 22.400000 | loss: 0.051789 | Best: 37.000000
Episode: 2800 | Steps: 582394/10000000 | Avg reward: 25.700000 | loss: 0.530547 | Best: 37.000000
Episode: 2810 | Steps: 584832/10000000 | Avg reward: 31.400000 | loss: 0.032109 | Best: 37.000000
Episode: 2820 | Steps: 587232/10000000 | Avg reward: 31.100000 | loss: 0.051369 | Best: 37.000000
Episode: 2830 | Steps: 589480/10000000 | Avg reward: 23.100000 | loss: 0.441888 | Best: 37.000000
Episode: 2840 | Steps: 591533/10000000 | Avg reward: 25.100000 | loss: 0.289010 | Best: 37.000000
Episode: 2850 | Steps: 594845/10000000 | Avg reward: 33.100000 | loss: 0.055568 | Best: 37.000000
Episode: 2860 | Steps: 597150/10000000 | Avg reward: 27.500000 | loss: 0.045617 | Best: 37.000000
Episode: 2870 | Steps: 599261/10000000 | Avg reward: 19.800000 | loss: 0.043474 | Best: 37.000000
Episode: 2880 | Steps: 602117/10000000 | Avg reward: 30.600000 | loss: 0.036233 | Best: 37.000000
Episode: 2890 | Steps: 604504/10000000 | Avg reward: 27.000000 | loss: 0.048743 | Best: 37.000000
Episode: 2900 | Steps: 606646/10000000 | Avg reward: 25.300000 | loss: 0.185853 | Best: 37.000000
Episode: 2910 | Steps: 609387/10000000 | Avg reward: 29.100000 | loss: 0.131374 | Best: 37.000000
Episode: 2920 | Steps: 611474/10000000 | Avg reward: 22.400000 | loss: 0.162973 | Best: 37.000000
Episode: 2930 | Steps: 613907/10000000 | Avg reward: 23.300000 | loss: 0.032904 | Best: 37.000000
Episode: 2940 | Steps: 616246/10000000 | Avg reward: 27.000000 | loss: 0.045012 | Best: 37.000000
Episode: 2950 | Steps: 618040/10000000 | Avg reward: 20.300000 | loss: 0.321171 | Best: 37.000000
Episode: 2960 | Steps: 619990/10000000 | Avg reward: 21.300000 | loss: 0.059675 | Best: 37.000000
Episode: 2970 | Steps: 622030/10000000 | Avg reward: 22.700000 | loss: 0.056931 | Best: 37.000000
Episode: 2980 | Steps: 623938/10000000 | Avg reward: 27.000000 | loss: 0.042559 | Best: 37.000000
Episode: 2990 | Steps: 626397/10000000 | Avg reward: 27.500000 | loss: 0.031824 | Best: 37.000000
Episode: 3000 | Steps: 629425/10000000 | Avg reward: 31.600000 | loss: 0.134576 | Best: 37.000000
Episode: 3010 | Steps: 631719/10000000 | Avg reward: 27.400000 | loss: 0.029690 | Best: 37.000000
Episode: 3020 | Steps: 633923/10000000 | Avg reward: 24.400000 | loss: 0.063532 | Best: 37.000000
Episode: 3030 | Steps: 636079/10000000 | Avg reward: 30.100000 | loss: 0.069307 | Best: 37.000000
Episode: 3040 | Steps: 638205/10000000 | Avg reward: 25.000000 | loss: 0.085482 | Best: 37.000000
Episode: 3050 | Steps: 640329/10000000 | Avg reward: 28.900000 | loss: 0.066929 | Best: 37.000000
Episode: 3060 | Steps: 642960/10000000 | Avg reward: 33.000000 | loss: 0.040086 | Best: 37.000000
Episode: 3070 | Steps: 645042/10000000 | Avg reward: 22.500000 | loss: 0.089643 | Best: 37.000000
Episode: 3080 | Steps: 646820/10000000 | Avg reward: 21.300000 | loss: 0.052532 | Best: 37.000000
Episode: 3090 | Steps: 648902/10000000 | Avg reward: 24.600000 | loss: 0.368483 | Best: 37.000000
Episode: 3100 | Steps: 650804/10000000 | Avg reward: 23.600000 | loss: 0.047172 | Best: 37.000000
Episode: 3110 | Steps: 652812/10000000 | Avg reward: 21.700000 | loss: 0.067199 | Best: 37.000000
Episode: 3120 | Steps: 654955/10000000 | Avg reward: 26.700000 | loss: 0.077296 | Best: 37.000000
Episode: 3130 | Steps: 657354/10000000 | Avg reward: 27.900000 | loss: 0.054823 | Best: 37.000000
Episode: 3140 | Steps: 659646/10000000 | Avg reward: 28.200000 | loss: 0.399648 | Best: 37.000000
Episode: 3150 | Steps: 663091/10000000 | Avg reward: 36.800000 | loss: 0.201221 | Best: 37.000000
Episode: 3160 | Steps: 665163/10000000 | Avg reward: 23.900000 | loss: 0.168394 | Best: 37.000000
Episode: 3170 | Steps: 667165/10000000 | Avg reward: 24.200000 | loss: 0.200713 | Best: 37.000000
Episode: 3180 | Steps: 669644/10000000 | Avg reward: 27.700000 | loss: 0.034858 | Best: 37.000000
Episode: 3190 | Steps: 671858/10000000 | Avg reward: 26.000000 | loss: 0.057942 | Best: 37.000000
Episode: 3200 | Steps: 674749/10000000 | Avg reward: 30.000000 | loss: 0.038979 | Best: 37.000000
Episode: 3210 | Steps: 677132/10000000 | Avg reward: 25.500000 | loss: 0.043491 | Best: 37.000000
Episode: 3220 | Steps: 679599/10000000 | Avg reward: 30.500000 | loss: 0.455215 | Best: 37.000000
Episode: 3230 | Steps: 682139/10000000 | Avg reward: 29.100000 | loss: 0.156932 | Best: 37.000000
Episode: 3240 | Steps: 684301/10000000 | Avg reward: 28.500000 | loss: 0.058369 | Best: 37.000000
Episode: 3250 | Steps: 686650/10000000 | Avg reward: 30.600000 | loss: 0.043650 | Best: 37.000000
Episode: 3260 | Steps: 688192/10000000 | Avg reward: 18.800000 | loss: 0.054371 | Best: 37.000000
Episode: 3270 | Steps: 690752/10000000 | Avg reward: 25.600000 | loss: 0.105579 | Best: 37.000000
Episode: 3280 | Steps: 692545/10000000 | Avg reward: 21.300000 | loss: 0.113292 | Best: 37.000000
Episode: 3290 | Steps: 694485/10000000 | Avg reward: 23.800000 | loss: 0.059734 | Best: 37.000000
Episode: 3300 | Steps: 696494/10000000 | Avg reward: 29.100000 | loss: 0.061380 | Best: 37.000000
Episode: 3310 | Steps: 698605/10000000 | Avg reward: 25.600000 | loss: 0.239051 | Best: 37.000000
Episode: 3320 | Steps: 700828/10000000 | Avg reward: 24.000000 | loss: 0.029825 | Best: 37.000000
Episode: 3330 | Steps: 703038/10000000 | Avg reward: 26.800000 | loss: 0.145494 | Best: 37.000000
Episode: 3340 | Steps: 705796/10000000 | Avg reward: 31.300000 | loss: 0.083746 | Best: 37.000000
Episode: 3350 | Steps: 709151/10000000 | Avg reward: 32.300000 | loss: 0.031803 | Best: 37.000000
Episode: 3360 | Steps: 711494/10000000 | Avg reward: 30.400000 | loss: 0.244160 | Best: 37.000000
Episode: 3370 | Steps: 713802/10000000 | Avg reward: 27.500000 | loss: 0.055099 | Best: 37.000000
Episode: 3380 | Steps: 715464/10000000 | Avg reward: 19.100000 | loss: 0.065056 | Best: 37.000000
Episode: 3390 | Steps: 717662/10000000 | Avg reward: 26.200000 | loss: 0.041939 | Best: 37.000000
Episode: 3400 | Steps: 720244/10000000 | Avg reward: 27.300000 | loss: 0.030452 | Best: 37.000000
Episode: 3410 | Steps: 722326/10000000 | Avg reward: 22.800000 | loss: 0.124712 | Best: 37.000000
Episode: 3420 | Steps: 724484/10000000 | Avg reward: 21.500000 | loss: 0.418552 | Best: 37.000000
Episode: 3430 | Steps: 726658/10000000 | Avg reward: 19.000000 | loss: 0.044940 | Best: 37.000000
Episode: 3440 | Steps: 728784/10000000 | Avg reward: 23.900000 | loss: 0.035429 | Best: 37.000000
Episode: 3450 | Steps: 731132/10000000 | Avg reward: 31.000000 | loss: 0.093217 | Best: 37.000000
Episode: 3460 | Steps: 733683/10000000 | Avg reward: 29.600000 | loss: 0.037441 | Best: 37.000000
Episode: 3470 | Steps: 735624/10000000 | Avg reward: 23.000000 | loss: 0.211105 | Best: 37.000000
Episode: 3480 | Steps: 738098/10000000 | Avg reward: 30.400000 | loss: 0.058594 | Best: 37.000000
Episode: 3490 | Steps: 740228/10000000 | Avg reward: 24.300000 | loss: 0.268537 | Best: 37.000000
Episode: 3500 | Steps: 742468/10000000 | Avg reward: 27.700000 | loss: 0.033467 | Best: 37.000000
Episode: 3510 | Steps: 744721/10000000 | Avg reward: 28.600000 | loss: 0.032459 | Best: 37.000000
Episode: 3520 | Steps: 746595/10000000 | Avg reward: 22.600000 | loss: 0.091884 | Best: 37.000000
Episode: 3530 | Steps: 748360/10000000 | Avg reward: 21.100000 | loss: 0.048236 | Best: 37.000000
Episode: 3540 | Steps: 750163/10000000 | Avg reward: 19.900000 | loss: 0.078988 | Best: 37.000000
Episode: 3550 | Steps: 752578/10000000 | Avg reward: 27.100000 | loss: 0.070557 | Best: 37.000000
Episode: 3560 | Steps: 754295/10000000 | Avg reward: 22.100000 | loss: 0.493841 | Best: 37.000000
Episode: 3570 | Steps: 756409/10000000 | Avg reward: 28.500000 | loss: 0.443378 | Best: 37.000000
Episode: 3580 | Steps: 758257/10000000 | Avg reward: 18.700000 | loss: 0.069330 | Best: 37.000000
Episode: 3590 | Steps: 760266/10000000 | Avg reward: 25.000000 | loss: 0.069491 | Best: 37.000000
Episode: 3600 | Steps: 762225/10000000 | Avg reward: 23.400000 | loss: 0.040554 | Best: 37.000000
Episode: 3610 | Steps: 765100/10000000 | Avg reward: 33.900000 | loss: 0.105795 | Best: 37.000000
Episode: 3620 | Steps: 767027/10000000 | Avg reward: 21.100000 | loss: 0.483926 | Best: 37.000000
Episode: 3630 | Steps: 769644/10000000 | Avg reward: 32.700000 | loss: 0.097271 | Best: 37.000000
Episode: 3640 | Steps: 771818/10000000 | Avg reward: 23.600000 | loss: 0.089785 | Best: 37.000000
Episode: 3650 | Steps: 773714/10000000 | Avg reward: 21.900000 | loss: 0.053252 | Best: 37.000000
Episode: 3660 | Steps: 776484/10000000 | Avg reward: 30.200000 | loss: 0.074520 | Best: 37.000000
Episode: 3670 | Steps: 778086/10000000 | Avg reward: 17.200000 | loss: 0.066182 | Best: 37.000000
Episode: 3680 | Steps: 780077/10000000 | Avg reward: 21.500000 | loss: 0.234346 | Best: 37.000000
Episode: 3690 | Steps: 782518/10000000 | Avg reward: 29.100000 | loss: 0.069393 | Best: 37.000000
Episode: 3700 | Steps: 784342/10000000 | Avg reward: 20.600000 | loss: 0.076462 | Best: 37.000000
Episode: 3710 | Steps: 786651/10000000 | Avg reward: 28.300000 | loss: 0.054273 | Best: 37.000000
Episode: 3720 | Steps: 788846/10000000 | Avg reward: 29.500000 | loss: 0.053658 | Best: 37.000000
Episode: 3730 | Steps: 790753/10000000 | Avg reward: 23.000000 | loss: 0.034173 | Best: 37.000000
Episode: 3740 | Steps: 792735/10000000 | Avg reward: 26.000000 | loss: 0.072127 | Best: 37.000000
Episode: 3750 | Steps: 795331/10000000 | Avg reward: 32.500000 | loss: 0.056427 | Best: 37.000000
Episode: 3760 | Steps: 797286/10000000 | Avg reward: 21.100000 | loss: 0.231641 | Best: 37.000000
Episode: 3770 | Steps: 799710/10000000 | Avg reward: 30.300000 | loss: 0.048015 | Best: 37.000000
Episode: 3780 | Steps: 802374/10000000 | Avg reward: 30.200000 | loss: 0.046562 | Best: 37.000000
Episode: 3790 | Steps: 804399/10000000 | Avg reward: 23.800000 | loss: 0.100187 | Best: 37.000000
Episode: 3800 | Steps: 806788/10000000 | Avg reward: 27.700000 | loss: 0.034632 | Best: 37.000000
Episode: 3810 | Steps: 809579/10000000 | Avg reward: 34.200000 | loss: 0.035761 | Best: 37.000000
Episode: 3820 | Steps: 812241/10000000 | Avg reward: 29.300000 | loss: 0.067590 | Best: 37.000000
Episode: 3830 | Steps: 814648/10000000 | Avg reward: 27.900000 | loss: 0.027446 | Best: 37.000000
Episode: 3840 | Steps: 817039/10000000 | Avg reward: 29.600000 | loss: 0.047357 | Best: 37.000000
Episode: 3850 | Steps: 819659/10000000 | Avg reward: 33.300000 | loss: 0.042133 | Best: 37.000000
Episode: 3860 | Steps: 822015/10000000 | Avg reward: 26.000000 | loss: 0.033322 | Best: 37.000000
Episode: 3870 | Steps: 824248/10000000 | Avg reward: 27.200000 | loss: 0.098961 | Best: 37.000000
Episode: 3880 | Steps: 826288/10000000 | Avg reward: 24.500000 | loss: 0.055322 | Best: 37.000000
Episode: 3890 | Steps: 828952/10000000 | Avg reward: 30.200000 | loss: 0.178940 | Best: 37.000000
Episode: 3900 | Steps: 831361/10000000 | Avg reward: 26.000000 | loss: 0.095069 | Best: 37.000000
Episode: 3910 | Steps: 833524/10000000 | Avg reward: 27.100000 | loss: 0.061376 | Best: 37.000000
Episode: 3920 | Steps: 835779/10000000 | Avg reward: 25.600000 | loss: 0.033825 | Best: 37.000000
Episode: 3930 | Steps: 837639/10000000 | Avg reward: 25.800000 | loss: 0.032494 | Best: 37.000000
Episode: 3940 | Steps: 840410/10000000 | Avg reward: 31.300000 | loss: 0.049246 | Best: 37.000000
Episode: 3950 | Steps: 842850/10000000 | Avg reward: 25.700000 | loss: 0.059211 | Best: 37.000000
Episode: 3960 | Steps: 845059/10000000 | Avg reward: 27.900000 | loss: 0.061068 | Best: 37.000000
Episode: 3970 | Steps: 847860/10000000 | Avg reward: 30.200000 | loss: 0.033130 | Best: 37.000000
Episode: 3980 | Steps: 849990/10000000 | Avg reward: 21.400000 | loss: 0.040905 | Best: 37.000000
Episode: 3990 | Steps: 851876/10000000 | Avg reward: 23.500000 | loss: 0.290870 | Best: 37.000000
Episode: 4000 | Steps: 854088/10000000 | Avg reward: 24.600000 | loss: 0.057050 | Best: 37.000000
Episode: 4010 | Steps: 856937/10000000 | Avg reward: 25.900000 | loss: 0.092270 | Best: 37.000000
Episode: 4020 | Steps: 859581/10000000 | Avg reward: 32.400000 | loss: 0.043022 | Best: 37.000000
Episode: 4030 | Steps: 861922/10000000 | Avg reward: 23.400000 | loss: 0.033532 | Best: 37.000000
Episode: 4040 | Steps: 863983/10000000 | Avg reward: 25.900000 | loss: 0.102906 | Best: 37.000000
Episode: 4050 | Steps: 866120/10000000 | Avg reward: 22.800000 | loss: 0.022759 | Best: 37.000000
Episode: 4060 | Steps: 868112/10000000 | Avg reward: 21.600000 | loss: 0.051098 | Best: 37.000000
Episode: 4070 | Steps: 870267/10000000 | Avg reward: 20.300000 | loss: 0.091273 | Best: 37.000000
Episode: 4080 | Steps: 873250/10000000 | Avg reward: 29.000000 | loss: 0.392821 | Best: 37.000000
Episode: 4090 | Steps: 875438/10000000 | Avg reward: 25.400000 | loss: 0.105147 | Best: 37.000000
Episode: 4100 | Steps: 877838/10000000 | Avg reward: 26.200000 | loss: 0.065944 | Best: 37.000000
Episode: 4110 | Steps: 881008/10000000 | Avg reward: 35.700000 | loss: 0.158600 | Best: 37.000000
Episode: 4120 | Steps: 883512/10000000 | Avg reward: 28.300000 | loss: 0.066589 | Best: 37.000000
Episode: 4130 | Steps: 885371/10000000 | Avg reward: 19.900000 | loss: 0.083119 | Best: 37.000000
Episode: 4140 | Steps: 887905/10000000 | Avg reward: 31.300000 | loss: 0.066492 | Best: 37.000000
Episode: 4150 | Steps: 889896/10000000 | Avg reward: 26.400000 | loss: 0.130417 | Best: 37.000000
Episode: 4160 | Steps: 892196/10000000 | Avg reward: 26.100000 | loss: 0.018030 | Best: 37.000000
Episode: 4170 | Steps: 895137/10000000 | Avg reward: 37.600000 | loss: 0.053538 | Best: 37.000000
Episode: 4180 | Steps: 897685/10000000 | Avg reward: 28.500000 | loss: 0.042667 | Best: 37.600000
Episode: 4190 | Steps: 900819/10000000 | Avg reward: 29.700000 | loss: 0.035575 | Best: 37.600000
Episode: 4200 | Steps: 903147/10000000 | Avg reward: 31.100000 | loss: 0.039777 | Best: 37.600000
Episode: 4210 | Steps: 905042/10000000 | Avg reward: 24.500000 | loss: 0.185349 | Best: 37.600000
Episode: 4220 | Steps: 907206/10000000 | Avg reward: 26.700000 | loss: 0.038321 | Best: 37.600000
Episode: 4230 | Steps: 909237/10000000 | Avg reward: 22.700000 | loss: 0.021748 | Best: 37.600000
Episode: 4240 | Steps: 911238/10000000 | Avg reward: 26.200000 | loss: 0.068328 | Best: 37.600000
Episode: 4250 | Steps: 913385/10000000 | Avg reward: 27.300000 | loss: 0.043167 | Best: 37.600000
Episode: 4260 | Steps: 915977/10000000 | Avg reward: 27.400000 | loss: 0.305536 | Best: 37.600000
Episode: 4270 | Steps: 918119/10000000 | Avg reward: 27.800000 | loss: 0.060088 | Best: 37.600000
Episode: 4280 | Steps: 920566/10000000 | Avg reward: 31.500000 | loss: 0.148958 | Best: 37.600000
Episode: 4290 | Steps: 923124/10000000 | Avg reward: 31.600000 | loss: 0.042565 | Best: 37.600000
Episode: 4300 | Steps: 924773/10000000 | Avg reward: 21.300000 | loss: 0.021638 | Best: 37.600000
Episode: 4310 | Steps: 927306/10000000 | Avg reward: 27.400000 | loss: 0.039932 | Best: 37.600000
Episode: 4320 | Steps: 929850/10000000 | Avg reward: 29.500000 | loss: 0.056349 | Best: 37.600000
Episode: 4330 | Steps: 931945/10000000 | Avg reward: 24.500000 | loss: 0.047547 | Best: 37.600000
Episode: 4340 | Steps: 933600/10000000 | Avg reward: 20.900000 | loss: 0.046264 | Best: 37.600000
Episode: 4350 | Steps: 935863/10000000 | Avg reward: 28.800000 | loss: 0.457853 | Best: 37.600000
Episode: 4360 | Steps: 937894/10000000 | Avg reward: 25.600000 | loss: 0.030017 | Best: 37.600000
Episode: 4370 | Steps: 939794/10000000 | Avg reward: 24.300000 | loss: 0.039585 | Best: 37.600000
Episode: 4380 | Steps: 942676/10000000 | Avg reward: 36.700000 | loss: 0.043998 | Best: 37.600000
Episode: 4390 | Steps: 944943/10000000 | Avg reward: 23.200000 | loss: 0.078107 | Best: 37.600000
Episode: 4400 | Steps: 947219/10000000 | Avg reward: 26.300000 | loss: 0.212127 | Best: 37.600000
Episode: 4410 | Steps: 949080/10000000 | Avg reward: 24.500000 | loss: 0.054014 | Best: 37.600000
Episode: 4420 | Steps: 951450/10000000 | Avg reward: 26.900000 | loss: 0.065277 | Best: 37.600000
Episode: 4430 | Steps: 953517/10000000 | Avg reward: 26.100000 | loss: 0.161020 | Best: 37.600000
Episode: 4440 | Steps: 955983/10000000 | Avg reward: 35.800000 | loss: 0.021837 | Best: 37.600000
Episode: 4450 | Steps: 958906/10000000 | Avg reward: 29.500000 | loss: 0.055369 | Best: 37.600000
Episode: 4460 | Steps: 960834/10000000 | Avg reward: 25.600000 | loss: 0.022875 | Best: 37.600000
Episode: 4470 | Steps: 963466/10000000 | Avg reward: 33.800000 | loss: 0.469317 | Best: 37.600000
Episode: 4480 | Steps: 965785/10000000 | Avg reward: 24.300000 | loss: 0.071043 | Best: 37.600000
Episode: 4490 | Steps: 968300/10000000 | Avg reward: 30.400000 | loss: 0.101016 | Best: 37.600000
Episode: 4500 | Steps: 970358/10000000 | Avg reward: 27.400000 | loss: 0.041719 | Best: 37.600000
Episode: 4510 | Steps: 972503/10000000 | Avg reward: 26.400000 | loss: 0.052579 | Best: 37.600000
Episode: 4520 | Steps: 974507/10000000 | Avg reward: 28.800000 | loss: 0.147891 | Best: 37.600000
Episode: 4530 | Steps: 976519/10000000 | Avg reward: 24.600000 | loss: 0.260079 | Best: 37.600000
Episode: 4540 | Steps: 978677/10000000 | Avg reward: 26.800000 | loss: 0.069521 | Best: 37.600000
Episode: 4550 | Steps: 981064/10000000 | Avg reward: 29.100000 | loss: 0.100505 | Best: 37.600000
Episode: 4560 | Steps: 983263/10000000 | Avg reward: 31.200000 | loss: 0.229301 | Best: 37.600000
Episode: 4570 | Steps: 985701/10000000 | Avg reward: 27.600000 | loss: 0.040230 | Best: 37.600000
Episode: 4580 | Steps: 987665/10000000 | Avg reward: 24.700000 | loss: 0.052584 | Best: 37.600000
Episode: 4590 | Steps: 990693/10000000 | Avg reward: 35.900000 | loss: 0.028553 | Best: 37.600000
Episode: 4600 | Steps: 992587/10000000 | Avg reward: 22.700000 | loss: 0.140913 | Best: 37.600000
Episode: 4610 | Steps: 995250/10000000 | Avg reward: 29.500000 | loss: 0.031320 | Best: 37.600000
