Episode: 7590 | Steps: 1543843/10000000 | Avg reward: 15.600000 | loss: 0.000416 | Best: 26.900000
Episode: 7600 | Steps: 1545740/10000000 | Avg reward: 15.700000 | loss: 0.000336 | Best: 26.900000
Episode: 7610 | Steps: 1547681/10000000 | Avg reward: 15.200000 | loss: 0.007891 | Best: 26.900000
Episode: 7620 | Steps: 1549635/10000000 | Avg reward: 17.800000 | loss: 0.000245 | Best: 26.900000
Episode: 7630 | Steps: 1551798/10000000 | Avg reward: 18.300000 | loss: 0.000699 | Best: 26.900000
Episode: 7640 | Steps: 1553732/10000000 | Avg reward: 15.500000 | loss: 0.027035 | Best: 26.900000
Episode: 7650 | Steps: 1556290/10000000 | Avg reward: 23.000000 | loss: 0.000280 | Best: 26.900000
Episode: 7660 | Steps: 1558537/10000000 | Avg reward: 18.700000 | loss: 0.001919 | Best: 26.900000
Episode: 7670 | Steps: 1560705/10000000 | Avg reward: 17.600000 | loss: 0.000293 | Best: 26.900000
Episode: 7680 | Steps: 1562768/10000000 | Avg reward: 18.100000 | loss: 0.001387 | Best: 26.900000
Episode: 7690 | Steps: 1564845/10000000 | Avg reward: 16.400000 | loss: 0.000328 | Best: 26.900000
Episode: 7700 | Steps: 1566741/10000000 | Avg reward: 16.600000 | loss: 0.000118 | Best: 26.900000
Episode: 7710 | Steps: 1568929/10000000 | Avg reward: 17.700000 | loss: 0.000882 | Best: 26.900000
Episode: 7720 | Steps: 1571093/10000000 | Avg reward: 14.500000 | loss: 0.001883 | Best: 26.900000
Episode: 7730 | Steps: 1572920/10000000 | Avg reward: 14.400000 | loss: 0.000601 | Best: 26.900000
Episode: 7740 | Steps: 1575263/10000000 | Avg reward: 19.400000 | loss: 0.000508 | Best: 26.900000
Episode: 7750 | Steps: 1577146/10000000 | Avg reward: 15.100000 | loss: 0.001141 | Best: 26.900000
Episode: 7760 | Steps: 1578876/10000000 | Avg reward: 15.200000 | loss: 0.000499 | Best: 26.900000
Episode: 7770 | Steps: 1581779/10000000 | Avg reward: 22.100000 | loss: 0.000367 | Best: 26.900000
Episode: 7780 | Steps: 1584012/10000000 | Avg reward: 19.800000 | loss: 0.009958 | Best: 26.900000
Episode: 7790 | Steps: 1586537/10000000 | Avg reward: 19.200000 | loss: 0.003906 | Best: 26.900000
Episode: 7800 | Steps: 1588531/10000000 | Avg reward: 14.700000 | loss: 0.000338 | Best: 26.900000
Episode: 7810 | Steps: 1591075/10000000 | Avg reward: 21.700000 | loss: 0.001147 | Best: 26.900000
Episode: 7820 | Steps: 1592985/10000000 | Avg reward: 14.300000 | loss: 0.000232 | Best: 26.900000
Episode: 7830 | Steps: 1595148/10000000 | Avg reward: 19.600000 | loss: 0.000287 | Best: 26.900000
Episode: 7840 | Steps: 1596850/10000000 | Avg reward: 12.100000 | loss: 0.000304 | Best: 26.900000
Episode: 7850 | Steps: 1598571/10000000 | Avg reward: 14.500000 | loss: 0.001242 | Best: 26.900000
Episode: 7860 | Steps: 1600505/10000000 | Avg reward: 17.300000 | loss: 0.001771 | Best: 26.900000
Episode: 7870 | Steps: 1602140/10000000 | Avg reward: 15.200000 | loss: 0.000418 | Best: 26.900000
Episode: 7880 | Steps: 1603779/10000000 | Avg reward: 11.400000 | loss: 0.000583 | Best: 26.900000
Episode: 7890 | Steps: 1605702/10000000 | Avg reward: 15.300000 | loss: 0.000936 | Best: 26.900000
Episode: 7900 | Steps: 1606973/10000000 | Avg reward: 10.100000 | loss: 0.000124 | Best: 26.900000
Episode: 7910 | Steps: 1608713/10000000 | Avg reward: 13.900000 | loss: 0.000573 | Best: 26.900000
Episode: 7920 | Steps: 1610898/10000000 | Avg reward: 15.600000 | loss: 0.000587 | Best: 26.900000
Episode: 7930 | Steps: 1612983/10000000 | Avg reward: 14.400000 | loss: 0.000888 | Best: 26.900000
Episode: 7940 | Steps: 1615030/10000000 | Avg reward: 18.300000 | loss: 0.000342 | Best: 26.900000
Episode: 7950 | Steps: 1617791/10000000 | Avg reward: 21.500000 | loss: 0.010585 | Best: 26.900000
Episode: 7960 | Steps: 1619642/10000000 | Avg reward: 13.700000 | loss: 0.000365 | Best: 26.900000
Episode: 7970 | Steps: 1621817/10000000 | Avg reward: 15.300000 | loss: 0.007195 | Best: 26.900000
Episode: 7980 | Steps: 1623962/10000000 | Avg reward: 19.000000 | loss: 0.001280 | Best: 26.900000
Episode: 7990 | Steps: 1625867/10000000 | Avg reward: 17.500000 | loss: 0.000245 | Best: 26.900000
Episode: 8000 | Steps: 1627603/10000000 | Avg reward: 14.700000 | loss: 0.000491 | Best: 26.900000
Episode: 8010 | Steps: 1629037/10000000 | Avg reward: 11.100000 | loss: 0.001425 | Best: 26.900000
Episode: 8020 | Steps: 1630808/10000000 | Avg reward: 16.100000 | loss: 0.000504 | Best: 26.900000
Episode: 8030 | Steps: 1633310/10000000 | Avg reward: 18.800000 | loss: 0.003385 | Best: 26.900000
Episode: 8040 | Steps: 1635717/10000000 | Avg reward: 24.000000 | loss: 0.000465 | Best: 26.900000
Episode: 8050 | Steps: 1637399/10000000 | Avg reward: 15.200000 | loss: 0.017031 | Best: 26.900000
Episode: 8060 | Steps: 1639401/10000000 | Avg reward: 18.300000 | loss: 0.000327 | Best: 26.900000
Episode: 8070 | Steps: 1641857/10000000 | Avg reward: 21.600000 | loss: 0.000979 | Best: 26.900000
Episode: 8080 | Steps: 1643895/10000000 | Avg reward: 16.800000 | loss: 0.002047 | Best: 26.900000
Episode: 8090 | Steps: 1645548/10000000 | Avg reward: 15.400000 | loss: 0.002549 | Best: 26.900000
Episode: 8100 | Steps: 1647470/10000000 | Avg reward: 19.600000 | loss: 0.000493 | Best: 26.900000
Episode: 8110 | Steps: 1649612/10000000 | Avg reward: 19.700000 | loss: 0.001062 | Best: 26.900000
Episode: 8120 | Steps: 1652097/10000000 | Avg reward: 20.400000 | loss: 0.000588 | Best: 26.900000
Episode: 8130 | Steps: 1653903/10000000 | Avg reward: 18.100000 | loss: 0.001317 | Best: 26.900000
Episode: 8140 | Steps: 1656219/10000000 | Avg reward: 20.400000 | loss: 0.000550 | Best: 26.900000
Episode: 8150 | Steps: 1658308/10000000 | Avg reward: 20.300000 | loss: 0.000865 | Best: 26.900000
Episode: 8160 | Steps: 1660190/10000000 | Avg reward: 17.200000 | loss: 0.007166 | Best: 26.900000
Episode: 8170 | Steps: 1661754/10000000 | Avg reward: 14.300000 | loss: 0.000538 | Best: 26.900000
Episode: 8180 | Steps: 1663545/10000000 | Avg reward: 13.700000 | loss: 0.000253 | Best: 26.900000
Episode: 8190 | Steps: 1665595/10000000 | Avg reward: 16.600000 | loss: 0.000110 | Best: 26.900000
Episode: 8200 | Steps: 1667375/10000000 | Avg reward: 15.300000 | loss: 0.000323 | Best: 26.900000
Episode: 8210 | Steps: 1668879/10000000 | Avg reward: 11.900000 | loss: 0.000519 | Best: 26.900000
Episode: 8220 | Steps: 1671428/10000000 | Avg reward: 22.100000 | loss: 0.000191 | Best: 26.900000
Episode: 8230 | Steps: 1673589/10000000 | Avg reward: 20.800000 | loss: 0.008325 | Best: 26.900000
Episode: 8240 | Steps: 1675491/10000000 | Avg reward: 16.800000 | loss: 0.003182 | Best: 26.900000
Episode: 8250 | Steps: 1677741/10000000 | Avg reward: 17.600000 | loss: 0.012764 | Best: 26.900000
Episode: 8260 | Steps: 1680008/10000000 | Avg reward: 19.200000 | loss: 0.004038 | Best: 26.900000
Episode: 8270 | Steps: 1682343/10000000 | Avg reward: 20.900000 | loss: 0.008016 | Best: 26.900000
Episode: 8280 | Steps: 1684588/10000000 | Avg reward: 19.900000 | loss: 0.000492 | Best: 26.900000
Episode: 8290 | Steps: 1686386/10000000 | Avg reward: 11.600000 | loss: 0.000815 | Best: 26.900000
Episode: 8300 | Steps: 1688404/10000000 | Avg reward: 16.400000 | loss: 0.008127 | Best: 26.900000
Episode: 8310 | Steps: 1690986/10000000 | Avg reward: 22.700000 | loss: 0.000698 | Best: 26.900000
Episode: 8320 | Steps: 1692724/10000000 | Avg reward: 17.400000 | loss: 0.003837 | Best: 26.900000
Episode: 8330 | Steps: 1695280/10000000 | Avg reward: 27.700000 | loss: 0.002436 | Best: 26.900000
Episode: 8340 | Steps: 1697704/10000000 | Avg reward: 21.800000 | loss: 0.001066 | Best: 27.700000
Episode: 8350 | Steps: 1700131/10000000 | Avg reward: 22.100000 | loss: 0.006733 | Best: 27.700000
Episode: 8360 | Steps: 1702239/10000000 | Avg reward: 14.500000 | loss: 0.001874 | Best: 27.700000
Episode: 8370 | Steps: 1704277/10000000 | Avg reward: 17.300000 | loss: 0.000589 | Best: 27.700000
Episode: 8380 | Steps: 1706251/10000000 | Avg reward: 15.700000 | loss: 0.000124 | Best: 27.700000
Episode: 8390 | Steps: 1708567/10000000 | Avg reward: 19.400000 | loss: 0.000182 | Best: 27.700000
Episode: 8400 | Steps: 1710387/10000000 | Avg reward: 17.000000 | loss: 0.001140 | Best: 27.700000
Episode: 8410 | Steps: 1712349/10000000 | Avg reward: 18.300000 | loss: 0.013358 | Best: 27.700000
Episode: 8420 | Steps: 1714787/10000000 | Avg reward: 25.500000 | loss: 0.000555 | Best: 27.700000
Episode: 8430 | Steps: 1717005/10000000 | Avg reward: 17.700000 | loss: 0.001019 | Best: 27.700000
Episode: 8440 | Steps: 1719476/10000000 | Avg reward: 18.600000 | loss: 0.000410 | Best: 27.700000
Episode: 8450 | Steps: 1721953/10000000 | Avg reward: 19.700000 | loss: 0.000227 | Best: 27.700000
Episode: 8460 | Steps: 1723885/10000000 | Avg reward: 17.800000 | loss: 0.004776 | Best: 27.700000
Episode: 8470 | Steps: 1725916/10000000 | Avg reward: 16.300000 | loss: 0.007679 | Best: 27.700000
Episode: 8480 | Steps: 1727711/10000000 | Avg reward: 15.400000 | loss: 0.002407 | Best: 27.700000
Episode: 8490 | Steps: 1729883/10000000 | Avg reward: 20.900000 | loss: 0.000270 | Best: 27.700000
Episode: 8500 | Steps: 1731736/10000000 | Avg reward: 14.900000 | loss: 0.000142 | Best: 27.700000
Episode: 8510 | Steps: 1733397/10000000 | Avg reward: 13.400000 | loss: 0.000793 | Best: 27.700000
Episode: 8520 | Steps: 1735206/10000000 | Avg reward: 14.500000 | loss: 0.000409 | Best: 27.700000
Episode: 8530 | Steps: 1737042/10000000 | Avg reward: 14.300000 | loss: 0.004055 | Best: 27.700000
Episode: 8540 | Steps: 1739423/10000000 | Avg reward: 20.300000 | loss: 0.000494 | Best: 27.700000
Episode: 8550 | Steps: 1741258/10000000 | Avg reward: 13.600000 | loss: 0.000753 | Best: 27.700000
Episode: 8560 | Steps: 1742785/10000000 | Avg reward: 12.200000 | loss: 0.000927 | Best: 27.700000
Episode: 8570 | Steps: 1745056/10000000 | Avg reward: 19.200000 | loss: 0.000570 | Best: 27.700000
Episode: 8580 | Steps: 1747048/10000000 | Avg reward: 16.300000 | loss: 0.000794 | Best: 27.700000
Episode: 8590 | Steps: 1748863/10000000 | Avg reward: 15.900000 | loss: 0.000625 | Best: 27.700000
Episode: 8600 | Steps: 1750854/10000000 | Avg reward: 16.000000 | loss: 0.001646 | Best: 27.700000
Episode: 8610 | Steps: 1752575/10000000 | Avg reward: 11.900000 | loss: 0.002999 | Best: 27.700000
Episode: 8620 | Steps: 1754490/10000000 | Avg reward: 15.100000 | loss: 0.000097 | Best: 27.700000
Episode: 8630 | Steps: 1756549/10000000 | Avg reward: 14.200000 | loss: 0.000190 | Best: 27.700000
Episode: 8640 | Steps: 1758236/10000000 | Avg reward: 14.200000 | loss: 0.000802 | Best: 27.700000
Episode: 8650 | Steps: 1760665/10000000 | Avg reward: 22.200000 | loss: 0.003235 | Best: 27.700000
Episode: 8660 | Steps: 1762514/10000000 | Avg reward: 16.100000 | loss: 0.010415 | Best: 27.700000
Episode: 8670 | Steps: 1764164/10000000 | Avg reward: 13.300000 | loss: 0.000212 | Best: 27.700000
Episode: 8680 | Steps: 1766169/10000000 | Avg reward: 19.300000 | loss: 0.000389 | Best: 27.700000
Episode: 8690 | Steps: 1768273/10000000 | Avg reward: 15.300000 | loss: 0.000241 | Best: 27.700000
Episode: 8700 | Steps: 1770041/10000000 | Avg reward: 15.000000 | loss: 0.016386 | Best: 27.700000
Episode: 8710 | Steps: 1771663/10000000 | Avg reward: 14.200000 | loss: 0.000483 | Best: 27.700000
Episode: 8720 | Steps: 1774121/10000000 | Avg reward: 16.600000 | loss: 0.004479 | Best: 27.700000
Episode: 8730 | Steps: 1776360/10000000 | Avg reward: 21.200000 | loss: 0.015192 | Best: 27.700000
Episode: 8740 | Steps: 1779558/10000000 | Avg reward: 24.600000 | loss: 0.000294 | Best: 27.700000
Episode: 8750 | Steps: 1781325/10000000 | Avg reward: 12.300000 | loss: 0.000462 | Best: 27.700000
Episode: 8760 | Steps: 1783432/10000000 | Avg reward: 20.500000 | loss: 0.000223 | Best: 27.700000
Episode: 8770 | Steps: 1785336/10000000 | Avg reward: 16.100000 | loss: 0.000331 | Best: 27.700000
Episode: 8780 | Steps: 1787028/10000000 | Avg reward: 12.600000 | loss: 0.014667 | Best: 27.700000
Episode: 8790 | Steps: 1788816/10000000 | Avg reward: 15.200000 | loss: 0.003167 | Best: 27.700000
Episode: 8800 | Steps: 1790414/10000000 | Avg reward: 12.500000 | loss: 0.001084 | Best: 27.700000
Episode: 8810 | Steps: 1792622/10000000 | Avg reward: 23.100000 | loss: 0.000641 | Best: 27.700000
Episode: 8820 | Steps: 1794772/10000000 | Avg reward: 18.500000 | loss: 0.003182 | Best: 27.700000
Episode: 8830 | Steps: 1796872/10000000 | Avg reward: 20.600000 | loss: 0.003834 | Best: 27.700000
Episode: 8840 | Steps: 1798740/10000000 | Avg reward: 14.600000 | loss: 0.007166 | Best: 27.700000
Episode: 8850 | Steps: 1800888/10000000 | Avg reward: 20.300000 | loss: 0.000586 | Best: 27.700000
Episode: 8860 | Steps: 1803230/10000000 | Avg reward: 20.000000 | loss: 0.001640 | Best: 27.700000
Episode: 8870 | Steps: 1805364/10000000 | Avg reward: 14.900000 | loss: 0.001573 | Best: 27.700000
Episode: 8880 | Steps: 1807800/10000000 | Avg reward: 20.100000 | loss: 0.000421 | Best: 27.700000
Episode: 8890 | Steps: 1809825/10000000 | Avg reward: 16.100000 | loss: 0.000354 | Best: 27.700000
Episode: 8900 | Steps: 1811740/10000000 | Avg reward: 15.800000 | loss: 0.000432 | Best: 27.700000
Episode: 8910 | Steps: 1814009/10000000 | Avg reward: 19.500000 | loss: 0.001011 | Best: 27.700000
Episode: 8920 | Steps: 1815787/10000000 | Avg reward: 14.600000 | loss: 0.000662 | Best: 27.700000
Episode: 8930 | Steps: 1817443/10000000 | Avg reward: 12.000000 | loss: 0.001177 | Best: 27.700000
Episode: 8940 | Steps: 1819427/10000000 | Avg reward: 19.000000 | loss: 0.004663 | Best: 27.700000
Episode: 8950 | Steps: 1821355/10000000 | Avg reward: 15.400000 | loss: 0.000458 | Best: 27.700000
Episode: 8960 | Steps: 1822960/10000000 | Avg reward: 12.500000 | loss: 0.000519 | Best: 27.700000
Episode: 8970 | Steps: 1824726/10000000 | Avg reward: 15.800000 | loss: 0.003493 | Best: 27.700000
Episode: 8980 | Steps: 1826252/10000000 | Avg reward: 14.100000 | loss: 0.000507 | Best: 27.700000
Episode: 8990 | Steps: 1828723/10000000 | Avg reward: 23.200000 | loss: 0.001518 | Best: 27.700000
Episode: 9000 | Steps: 1830374/10000000 | Avg reward: 14.300000 | loss: 0.002006 | Best: 27.700000
Episode: 9010 | Steps: 1832072/10000000 | Avg reward: 14.000000 | loss: 0.030026 | Best: 27.700000
Episode: 9020 | Steps: 1833966/10000000 | Avg reward: 15.000000 | loss: 0.001030 | Best: 27.700000
Episode: 9030 | Steps: 1835995/10000000 | Avg reward: 14.800000 | loss: 0.002142 | Best: 27.700000
Episode: 9040 | Steps: 1837657/10000000 | Avg reward: 16.900000 | loss: 0.000131 | Best: 27.700000
Episode: 9050 | Steps: 1839721/10000000 | Avg reward: 15.600000 | loss: 0.000420 | Best: 27.700000
Episode: 9060 | Steps: 1842304/10000000 | Avg reward: 22.600000 | loss: 0.000195 | Best: 27.700000
Episode: 9070 | Steps: 1844405/10000000 | Avg reward: 18.200000 | loss: 0.000658 | Best: 27.700000
Episode: 9080 | Steps: 1846086/10000000 | Avg reward: 13.100000 | loss: 0.001116 | Best: 27.700000
Episode: 9090 | Steps: 1848308/10000000 | Avg reward: 19.500000 | loss: 0.000659 | Best: 27.700000
Episode: 9100 | Steps: 1849761/10000000 | Avg reward: 11.900000 | loss: 0.015004 | Best: 27.700000
Episode: 9110 | Steps: 1851549/10000000 | Avg reward: 12.300000 | loss: 0.000883 | Best: 27.700000
Episode: 9120 | Steps: 1853466/10000000 | Avg reward: 17.400000 | loss: 0.001122 | Best: 27.700000
Episode: 9130 | Steps: 1855268/10000000 | Avg reward: 17.900000 | loss: 0.003876 | Best: 27.700000
Episode: 9140 | Steps: 1857143/10000000 | Avg reward: 13.300000 | loss: 0.001301 | Best: 27.700000
Episode: 9150 | Steps: 1858962/10000000 | Avg reward: 18.300000 | loss: 0.011543 | Best: 27.700000
Episode: 9160 | Steps: 1860492/10000000 | Avg reward: 12.600000 | loss: 0.001320 | Best: 27.700000
Episode: 9170 | Steps: 1862130/10000000 | Avg reward: 12.100000 | loss: 0.000166 | Best: 27.700000
Episode: 9180 | Steps: 1864723/10000000 | Avg reward: 23.100000 | loss: 0.001152 | Best: 27.700000
Episode: 9190 | Steps: 1866482/10000000 | Avg reward: 13.800000 | loss: 0.000549 | Best: 27.700000
Episode: 9200 | Steps: 1867875/10000000 | Avg reward: 13.300000 | loss: 0.000692 | Best: 27.700000
Episode: 9210 | Steps: 1869772/10000000 | Avg reward: 19.500000 | loss: 0.002589 | Best: 27.700000
Episode: 9220 | Steps: 1872168/10000000 | Avg reward: 19.300000 | loss: 0.031178 | Best: 27.700000
Episode: 9230 | Steps: 1873749/10000000 | Avg reward: 13.400000 | loss: 0.001325 | Best: 27.700000
Episode: 9240 | Steps: 1875330/10000000 | Avg reward: 14.100000 | loss: 0.000322 | Best: 27.700000
Episode: 9250 | Steps: 1877196/10000000 | Avg reward: 17.300000 | loss: 0.000869 | Best: 27.700000
Episode: 9260 | Steps: 1878893/10000000 | Avg reward: 14.000000 | loss: 0.013620 | Best: 27.700000
Episode: 9270 | Steps: 1880930/10000000 | Avg reward: 17.000000 | loss: 0.012402 | Best: 27.700000
Episode: 9280 | Steps: 1882965/10000000 | Avg reward: 14.900000 | loss: 0.001816 | Best: 27.700000
Episode: 9290 | Steps: 1885234/10000000 | Avg reward: 18.100000 | loss: 0.000286 | Best: 27.700000
Episode: 9300 | Steps: 1886741/10000000 | Avg reward: 11.200000 | loss: 0.001755 | Best: 27.700000
Episode: 9310 | Steps: 1888813/10000000 | Avg reward: 20.000000 | loss: 0.000445 | Best: 27.700000
Episode: 9320 | Steps: 1890308/10000000 | Avg reward: 10.600000 | loss: 0.000576 | Best: 27.700000
Episode: 9330 | Steps: 1891754/10000000 | Avg reward: 10.900000 | loss: 0.000175 | Best: 27.700000
Episode: 9340 | Steps: 1893994/10000000 | Avg reward: 20.900000 | loss: 0.006890 | Best: 27.700000
Episode: 9350 | Steps: 1896279/10000000 | Avg reward: 15.400000 | loss: 0.000815 | Best: 27.700000
Episode: 9360 | Steps: 1898269/10000000 | Avg reward: 19.500000 | loss: 0.015086 | Best: 27.700000
Episode: 9370 | Steps: 1900140/10000000 | Avg reward: 15.400000 | loss: 0.001476 | Best: 27.700000
Episode: 9380 | Steps: 1901958/10000000 | Avg reward: 16.400000 | loss: 0.015222 | Best: 27.700000
Episode: 9390 | Steps: 1903869/10000000 | Avg reward: 15.800000 | loss: 0.001553 | Best: 27.700000
Episode: 9400 | Steps: 1905798/10000000 | Avg reward: 12.800000 | loss: 0.000734 | Best: 27.700000
Episode: 9410 | Steps: 1907436/10000000 | Avg reward: 13.100000 | loss: 0.000674 | Best: 27.700000
Episode: 9420 | Steps: 1909360/10000000 | Avg reward: 20.400000 | loss: 0.001457 | Best: 27.700000
Episode: 9430 | Steps: 1910910/10000000 | Avg reward: 10.900000 | loss: 0.005311 | Best: 27.700000
Episode: 9440 | Steps: 1912517/10000000 | Avg reward: 13.900000 | loss: 0.009092 | Best: 27.700000
Episode: 9450 | Steps: 1914685/10000000 | Avg reward: 18.700000 | loss: 0.009099 | Best: 27.700000
Episode: 9460 | Steps: 1916520/10000000 | Avg reward: 14.000000 | loss: 0.016432 | Best: 27.700000
Episode: 9470 | Steps: 1918354/10000000 | Avg reward: 15.300000 | loss: 0.001565 | Best: 27.700000
Episode: 9480 | Steps: 1920126/10000000 | Avg reward: 15.700000 | loss: 0.000403 | Best: 27.700000
Episode: 9490 | Steps: 1921879/10000000 | Avg reward: 11.500000 | loss: 0.003330 | Best: 27.700000
Episode: 9500 | Steps: 1923871/10000000 | Avg reward: 13.800000 | loss: 0.000420 | Best: 27.700000
Episode: 9510 | Steps: 1926090/10000000 | Avg reward: 14.800000 | loss: 0.000562 | Best: 27.700000
Episode: 9520 | Steps: 1927763/10000000 | Avg reward: 11.700000 | loss: 0.019265 | Best: 27.700000
Episode: 9530 | Steps: 1929931/10000000 | Avg reward: 17.800000 | loss: 0.003646 | Best: 27.700000
Episode: 9540 | Steps: 1931822/10000000 | Avg reward: 14.900000 | loss: 0.010766 | Best: 27.700000
Episode: 9550 | Steps: 1934118/10000000 | Avg reward: 18.200000 | loss: 0.000933 | Best: 27.700000
Episode: 9560 | Steps: 1935986/10000000 | Avg reward: 14.900000 | loss: 0.000162 | Best: 27.700000
Episode: 9570 | Steps: 1938195/10000000 | Avg reward: 18.300000 | loss: 0.005030 | Best: 27.700000
Episode: 9580 | Steps: 1940195/10000000 | Avg reward: 20.300000 | loss: 0.000821 | Best: 27.700000
Episode: 9590 | Steps: 1941991/10000000 | Avg reward: 15.500000 | loss: 0.011018 | Best: 27.700000
