Episode: 0 | Steps: 351/10000000 | Avg reward: 2.000000 | loss: 0.000000 | Best: 0.000000
Episode: 2600 | Steps: 555367/10000000 | Avg reward: 29.500000 | loss: 0.064418 | Best: 34.700000
Episode: 2610 | Steps: 557596/10000000 | Avg reward: 28.600000 | loss: 0.024681 | Best: 34.700000
Episode: 2620 | Steps: 559880/10000000 | Avg reward: 27.700000 | loss: 0.061032 | Best: 34.700000
Episode: 2630 | Steps: 562172/10000000 | Avg reward: 27.100000 | loss: 0.035916 | Best: 34.700000
Episode: 2640 | Steps: 564251/10000000 | Avg reward: 29.700000 | loss: 0.078264 | Best: 34.700000
Episode: 2650 | Steps: 566373/10000000 | Avg reward: 28.700000 | loss: 0.030341 | Best: 34.700000
Episode: 2660 | Steps: 568066/10000000 | Avg reward: 24.000000 | loss: 0.147750 | Best: 34.700000
Episode: 2670 | Steps: 570211/10000000 | Avg reward: 26.200000 | loss: 0.253483 | Best: 34.700000
Episode: 2680 | Steps: 571935/10000000 | Avg reward: 24.600000 | loss: 0.024345 | Best: 34.700000
Episode: 2690 | Steps: 574768/10000000 | Avg reward: 30.200000 | loss: 0.035712 | Best: 34.700000
Episode: 2700 | Steps: 576673/10000000 | Avg reward: 22.700000 | loss: 0.108892 | Best: 34.700000
Episode: 2710 | Steps: 578426/10000000 | Avg reward: 22.400000 | loss: 0.253260 | Best: 34.700000
Episode: 2720 | Steps: 580625/10000000 | Avg reward: 29.800000 | loss: 0.020246 | Best: 34.700000
Episode: 2730 | Steps: 582661/10000000 | Avg reward: 26.900000 | loss: 0.027286 | Best: 34.700000
Episode: 2740 | Steps: 584958/10000000 | Avg reward: 27.700000 | loss: 0.290437 | Best: 34.700000
Episode: 2750 | Steps: 587100/10000000 | Avg reward: 28.900000 | loss: 0.041841 | Best: 34.700000
Episode: 2760 | Steps: 589857/10000000 | Avg reward: 35.300000 | loss: 0.028500 | Best: 34.700000
Episode: 2770 | Steps: 591868/10000000 | Avg reward: 26.800000 | loss: 0.229252 | Best: 35.300000
Episode: 2780 | Steps: 594427/10000000 | Avg reward: 27.500000 | loss: 0.064076 | Best: 35.300000
Episode: 2790 | Steps: 596729/10000000 | Avg reward: 29.100000 | loss: 0.015464 | Best: 35.300000
Episode: 2800 | Steps: 599463/10000000 | Avg reward: 33.100000 | loss: 0.028014 | Best: 35.300000
Episode: 2810 | Steps: 602008/10000000 | Avg reward: 26.800000 | loss: 0.029213 | Best: 35.300000
Episode: 2820 | Steps: 604081/10000000 | Avg reward: 26.100000 | loss: 0.084860 | Best: 35.300000
Episode: 2830 | Steps: 606468/10000000 | Avg reward: 31.700000 | loss: 0.040158 | Best: 35.300000
Episode: 2840 | Steps: 609062/10000000 | Avg reward: 29.200000 | loss: 0.027409 | Best: 35.300000
Episode: 2850 | Steps: 611702/10000000 | Avg reward: 34.500000 | loss: 0.021258 | Best: 35.300000
Episode: 2860 | Steps: 613898/10000000 | Avg reward: 27.000000 | loss: 0.175179 | Best: 35.300000
Episode: 2870 | Steps: 616419/10000000 | Avg reward: 32.700000 | loss: 0.094249 | Best: 35.300000
Episode: 2880 | Steps: 618432/10000000 | Avg reward: 25.600000 | loss: 0.043864 | Best: 35.300000
Episode: 2890 | Steps: 621513/10000000 | Avg reward: 35.700000 | loss: 0.035923 | Best: 35.300000
Episode: 2900 | Steps: 623365/10000000 | Avg reward: 24.600000 | loss: 0.161318 | Best: 35.700000
Episode: 2910 | Steps: 626050/10000000 | Avg reward: 32.500000 | loss: 0.092707 | Best: 35.700000
Episode: 2920 | Steps: 628611/10000000 | Avg reward: 29.800000 | loss: 0.021622 | Best: 35.700000
Episode: 2930 | Steps: 630709/10000000 | Avg reward: 27.100000 | loss: 0.043012 | Best: 35.700000
Episode: 2940 | Steps: 633083/10000000 | Avg reward: 30.100000 | loss: 0.041958 | Best: 35.700000
Episode: 2950 | Steps: 635409/10000000 | Avg reward: 26.000000 | loss: 0.035046 | Best: 35.700000
Episode: 2960 | Steps: 637770/10000000 | Avg reward: 28.400000 | loss: 0.036938 | Best: 35.700000
Episode: 2970 | Steps: 639643/10000000 | Avg reward: 23.200000 | loss: 0.163957 | Best: 35.700000
Episode: 2980 | Steps: 642095/10000000 | Avg reward: 31.900000 | loss: 0.031187 | Best: 35.700000
Episode: 2990 | Steps: 644806/10000000 | Avg reward: 30.000000 | loss: 0.058593 | Best: 35.700000
Episode: 3000 | Steps: 647199/10000000 | Avg reward: 31.500000 | loss: 0.057548 | Best: 35.700000
Episode: 3010 | Steps: 649345/10000000 | Avg reward: 24.400000 | loss: 0.040708 | Best: 35.700000
Episode: 3020 | Steps: 651676/10000000 | Avg reward: 26.800000 | loss: 0.029275 | Best: 35.700000
Episode: 3030 | Steps: 653914/10000000 | Avg reward: 27.700000 | loss: 0.058875 | Best: 35.700000
Episode: 3040 | Steps: 655625/10000000 | Avg reward: 23.600000 | loss: 0.032169 | Best: 35.700000
Episode: 3050 | Steps: 657550/10000000 | Avg reward: 22.600000 | loss: 0.080282 | Best: 35.700000
Episode: 3060 | Steps: 659771/10000000 | Avg reward: 27.300000 | loss: 0.025350 | Best: 35.700000
Episode: 3070 | Steps: 661531/10000000 | Avg reward: 24.800000 | loss: 0.047390 | Best: 35.700000
Episode: 3080 | Steps: 664344/10000000 | Avg reward: 26.600000 | loss: 0.204635 | Best: 35.700000
Episode: 3090 | Steps: 666287/10000000 | Avg reward: 23.000000 | loss: 0.025225 | Best: 35.700000
Episode: 3100 | Steps: 668263/10000000 | Avg reward: 24.500000 | loss: 0.048137 | Best: 35.700000
Episode: 3110 | Steps: 670365/10000000 | Avg reward: 23.600000 | loss: 0.049103 | Best: 35.700000
Episode: 3120 | Steps: 673003/10000000 | Avg reward: 33.700000 | loss: 0.026874 | Best: 35.700000
Episode: 3130 | Steps: 675872/10000000 | Avg reward: 33.900000 | loss: 0.036170 | Best: 35.700000
Episode: 3140 | Steps: 677232/10000000 | Avg reward: 14.900000 | loss: 0.057917 | Best: 35.700000
Episode: 3150 | Steps: 679004/10000000 | Avg reward: 20.400000 | loss: 0.035339 | Best: 35.700000
Episode: 3160 | Steps: 681394/10000000 | Avg reward: 29.000000 | loss: 0.035264 | Best: 35.700000
Episode: 3170 | Steps: 683700/10000000 | Avg reward: 30.100000 | loss: 0.403411 | Best: 35.700000
Episode: 3180 | Steps: 686235/10000000 | Avg reward: 33.400000 | loss: 0.228145 | Best: 35.700000
Episode: 3190 | Steps: 688181/10000000 | Avg reward: 22.900000 | loss: 0.043367 | Best: 35.700000
Episode: 3200 | Steps: 690105/10000000 | Avg reward: 22.900000 | loss: 0.083454 | Best: 35.700000
Episode: 3210 | Steps: 692321/10000000 | Avg reward: 28.000000 | loss: 0.038461 | Best: 35.700000
Episode: 3220 | Steps: 694529/10000000 | Avg reward: 28.000000 | loss: 0.047501 | Best: 35.700000
Episode: 3230 | Steps: 696820/10000000 | Avg reward: 30.000000 | loss: 0.039748 | Best: 35.700000
Episode: 3240 | Steps: 699175/10000000 | Avg reward: 30.700000 | loss: 0.030202 | Best: 35.700000
Episode: 3250 | Steps: 701346/10000000 | Avg reward: 27.400000 | loss: 0.035555 | Best: 35.700000
Episode: 3260 | Steps: 703261/10000000 | Avg reward: 26.200000 | loss: 0.036548 | Best: 35.700000
Episode: 3270 | Steps: 706032/10000000 | Avg reward: 35.100000 | loss: 0.060761 | Best: 35.700000
Episode: 3280 | Steps: 708765/10000000 | Avg reward: 34.100000 | loss: 0.032759 | Best: 35.700000
Episode: 3290 | Steps: 710901/10000000 | Avg reward: 25.900000 | loss: 0.088330 | Best: 35.700000
Episode: 3300 | Steps: 713510/10000000 | Avg reward: 30.100000 | loss: 0.048022 | Best: 35.700000
Episode: 3310 | Steps: 716113/10000000 | Avg reward: 32.600000 | loss: 0.028346 | Best: 35.700000
Episode: 3320 | Steps: 717892/10000000 | Avg reward: 23.900000 | loss: 0.022887 | Best: 35.700000
Episode: 3330 | Steps: 720251/10000000 | Avg reward: 32.600000 | loss: 0.048058 | Best: 35.700000
Episode: 3340 | Steps: 722976/10000000 | Avg reward: 33.800000 | loss: 0.090539 | Best: 35.700000
Episode: 3350 | Steps: 725024/10000000 | Avg reward: 27.200000 | loss: 0.193978 | Best: 35.700000
Episode: 3360 | Steps: 727943/10000000 | Avg reward: 37.700000 | loss: 0.228013 | Best: 35.700000
Episode: 3370 | Steps: 730373/10000000 | Avg reward: 31.400000 | loss: 0.046988 | Best: 37.700000
Episode: 3380 | Steps: 732322/10000000 | Avg reward: 23.100000 | loss: 0.041370 | Best: 37.700000
Episode: 3390 | Steps: 734458/10000000 | Avg reward: 29.700000 | loss: 0.023430 | Best: 37.700000
Episode: 3400 | Steps: 736613/10000000 | Avg reward: 26.100000 | loss: 0.049617 | Best: 37.700000
Episode: 3410 | Steps: 738519/10000000 | Avg reward: 28.800000 | loss: 0.037597 | Best: 37.700000
Episode: 3420 | Steps: 740455/10000000 | Avg reward: 25.400000 | loss: 0.052123 | Best: 37.700000
Episode: 3430 | Steps: 743001/10000000 | Avg reward: 30.100000 | loss: 0.094092 | Best: 37.700000
Episode: 3440 | Steps: 745134/10000000 | Avg reward: 25.400000 | loss: 0.023593 | Best: 37.700000
Episode: 3450 | Steps: 747558/10000000 | Avg reward: 30.500000 | loss: 0.012692 | Best: 37.700000
Episode: 3460 | Steps: 750783/10000000 | Avg reward: 36.000000 | loss: 0.031239 | Best: 37.700000
Episode: 3470 | Steps: 753123/10000000 | Avg reward: 29.200000 | loss: 0.025967 | Best: 37.700000
Episode: 3480 | Steps: 755319/10000000 | Avg reward: 28.800000 | loss: 0.021971 | Best: 37.700000
Episode: 3490 | Steps: 757429/10000000 | Avg reward: 27.300000 | loss: 0.040807 | Best: 37.700000
Episode: 3500 | Steps: 759552/10000000 | Avg reward: 24.900000 | loss: 0.021761 | Best: 37.700000
Episode: 3510 | Steps: 761985/10000000 | Avg reward: 30.100000 | loss: 0.228472 | Best: 37.700000
Episode: 3520 | Steps: 764180/10000000 | Avg reward: 30.500000 | loss: 0.044362 | Best: 37.700000
Episode: 3530 | Steps: 766227/10000000 | Avg reward: 25.300000 | loss: 0.023483 | Best: 37.700000
Episode: 3540 | Steps: 769128/10000000 | Avg reward: 30.100000 | loss: 0.030174 | Best: 37.700000
Episode: 3550 | Steps: 771024/10000000 | Avg reward: 25.600000 | loss: 0.061662 | Best: 37.700000
Episode: 3560 | Steps: 772550/10000000 | Avg reward: 19.600000 | loss: 0.042683 | Best: 37.700000
Episode: 3570 | Steps: 775332/10000000 | Avg reward: 36.600000 | loss: 0.060399 | Best: 37.700000
Episode: 3580 | Steps: 777508/10000000 | Avg reward: 25.200000 | loss: 0.173982 | Best: 37.700000
Episode: 3590 | Steps: 780099/10000000 | Avg reward: 26.000000 | loss: 0.040306 | Best: 37.700000
Episode: 3600 | Steps: 782251/10000000 | Avg reward: 29.600000 | loss: 0.019372 | Best: 37.700000
Episode: 3610 | Steps: 784255/10000000 | Avg reward: 27.500000 | loss: 0.254678 | Best: 37.700000
Episode: 3620 | Steps: 786577/10000000 | Avg reward: 26.700000 | loss: 0.035758 | Best: 37.700000
Episode: 3630 | Steps: 789204/10000000 | Avg reward: 31.000000 | loss: 0.050009 | Best: 37.700000
Episode: 3640 | Steps: 792119/10000000 | Avg reward: 35.400000 | loss: 0.025188 | Best: 37.700000
Episode: 3650 | Steps: 794272/10000000 | Avg reward: 31.200000 | loss: 0.015497 | Best: 37.700000
Episode: 3660 | Steps: 796458/10000000 | Avg reward: 29.700000 | loss: 0.050769 | Best: 37.700000
Episode: 3670 | Steps: 798523/10000000 | Avg reward: 26.700000 | loss: 0.055164 | Best: 37.700000
Episode: 3680 | Steps: 800856/10000000 | Avg reward: 29.700000 | loss: 0.028068 | Best: 37.700000
Episode: 3690 | Steps: 803469/10000000 | Avg reward: 31.700000 | loss: 0.072029 | Best: 37.700000
Episode: 3700 | Steps: 806039/10000000 | Avg reward: 32.300000 | loss: 0.240186 | Best: 37.700000
Episode: 3710 | Steps: 808068/10000000 | Avg reward: 25.900000 | loss: 0.033361 | Best: 37.700000
Episode: 3720 | Steps: 810866/10000000 | Avg reward: 31.600000 | loss: 0.036931 | Best: 37.700000
Episode: 3730 | Steps: 812876/10000000 | Avg reward: 25.500000 | loss: 0.026597 | Best: 37.700000
Episode: 3740 | Steps: 814774/10000000 | Avg reward: 24.400000 | loss: 0.037713 | Best: 37.700000
Episode: 3750 | Steps: 817424/10000000 | Avg reward: 33.400000 | loss: 0.018873 | Best: 37.700000
Episode: 3760 | Steps: 819904/10000000 | Avg reward: 27.900000 | loss: 0.022744 | Best: 37.700000
Episode: 3770 | Steps: 822266/10000000 | Avg reward: 25.400000 | loss: 0.025743 | Best: 37.700000
Episode: 3780 | Steps: 824246/10000000 | Avg reward: 26.300000 | loss: 0.030139 | Best: 37.700000
Episode: 3790 | Steps: 826316/10000000 | Avg reward: 28.300000 | loss: 0.077777 | Best: 37.700000
Episode: 3800 | Steps: 827896/10000000 | Avg reward: 18.700000 | loss: 0.049152 | Best: 37.700000
Episode: 3810 | Steps: 830264/10000000 | Avg reward: 32.900000 | loss: 0.045483 | Best: 37.700000
Episode: 3820 | Steps: 832562/10000000 | Avg reward: 30.200000 | loss: 0.214886 | Best: 37.700000
Episode: 3830 | Steps: 834894/10000000 | Avg reward: 27.100000 | loss: 0.181139 | Best: 37.700000
Episode: 3840 | Steps: 837828/10000000 | Avg reward: 28.900000 | loss: 0.038547 | Best: 37.700000
Episode: 3850 | Steps: 839971/10000000 | Avg reward: 25.500000 | loss: 0.038433 | Best: 37.700000
Episode: 3860 | Steps: 842362/10000000 | Avg reward: 30.900000 | loss: 0.031737 | Best: 37.700000
Episode: 3870 | Steps: 845008/10000000 | Avg reward: 30.800000 | loss: 0.029704 | Best: 37.700000
Episode: 3880 | Steps: 847410/10000000 | Avg reward: 28.400000 | loss: 0.060283 | Best: 37.700000
Episode: 3890 | Steps: 849781/10000000 | Avg reward: 29.800000 | loss: 0.031518 | Best: 37.700000
Episode: 3900 | Steps: 851972/10000000 | Avg reward: 26.700000 | loss: 0.019868 | Best: 37.700000
Episode: 3910 | Steps: 854673/10000000 | Avg reward: 34.300000 | loss: 0.077614 | Best: 37.700000
Episode: 3920 | Steps: 857498/10000000 | Avg reward: 31.500000 | loss: 0.041643 | Best: 37.700000
Episode: 3930 | Steps: 860626/10000000 | Avg reward: 37.200000 | loss: 0.021735 | Best: 37.700000
Episode: 3940 | Steps: 862996/10000000 | Avg reward: 30.200000 | loss: 0.054697 | Best: 37.700000
Episode: 3950 | Steps: 865170/10000000 | Avg reward: 27.000000 | loss: 0.031388 | Best: 37.700000
Episode: 3960 | Steps: 867549/10000000 | Avg reward: 34.000000 | loss: 0.036684 | Best: 37.700000
Episode: 3970 | Steps: 869693/10000000 | Avg reward: 27.800000 | loss: 0.040111 | Best: 37.700000
Episode: 3980 | Steps: 872044/10000000 | Avg reward: 31.300000 | loss: 0.061939 | Best: 37.700000
Episode: 3990 | Steps: 874759/10000000 | Avg reward: 35.900000 | loss: 0.028704 | Best: 37.700000
Episode: 4000 | Steps: 877406/10000000 | Avg reward: 31.800000 | loss: 0.024698 | Best: 37.700000
Episode: 4010 | Steps: 879480/10000000 | Avg reward: 23.000000 | loss: 0.033594 | Best: 37.700000
Episode: 4020 | Steps: 882100/10000000 | Avg reward: 34.000000 | loss: 0.037234 | Best: 37.700000
Episode: 4030 | Steps: 884784/10000000 | Avg reward: 35.300000 | loss: 0.052198 | Best: 37.700000
Episode: 4040 | Steps: 886651/10000000 | Avg reward: 23.000000 | loss: 0.043175 | Best: 37.700000
Episode: 4050 | Steps: 888936/10000000 | Avg reward: 29.800000 | loss: 0.033886 | Best: 37.700000
Episode: 4060 | Steps: 891395/10000000 | Avg reward: 27.700000 | loss: 0.034678 | Best: 37.700000
Episode: 4070 | Steps: 893153/10000000 | Avg reward: 25.000000 | loss: 0.022750 | Best: 37.700000
Episode: 4080 | Steps: 894822/10000000 | Avg reward: 23.500000 | loss: 0.048349 | Best: 37.700000
Episode: 4090 | Steps: 897674/10000000 | Avg reward: 30.300000 | loss: 0.028011 | Best: 37.700000
Episode: 4100 | Steps: 899617/10000000 | Avg reward: 26.200000 | loss: 0.265648 | Best: 37.700000
Episode: 4110 | Steps: 902442/10000000 | Avg reward: 31.200000 | loss: 0.103150 | Best: 37.700000
Episode: 4120 | Steps: 904481/10000000 | Avg reward: 24.700000 | loss: 0.043186 | Best: 37.700000
Episode: 4130 | Steps: 906400/10000000 | Avg reward: 28.500000 | loss: 0.033598 | Best: 37.700000
Episode: 4140 | Steps: 909110/10000000 | Avg reward: 32.400000 | loss: 0.024632 | Best: 37.700000
Episode: 4150 | Steps: 911877/10000000 | Avg reward: 34.000000 | loss: 0.014130 | Best: 37.700000
Episode: 4160 | Steps: 914437/10000000 | Avg reward: 34.200000 | loss: 0.047949 | Best: 37.700000
Episode: 4170 | Steps: 916333/10000000 | Avg reward: 22.300000 | loss: 0.084370 | Best: 37.700000
Episode: 4180 | Steps: 919172/10000000 | Avg reward: 32.600000 | loss: 0.051374 | Best: 37.700000
Episode: 4190 | Steps: 921405/10000000 | Avg reward: 25.500000 | loss: 0.030316 | Best: 37.700000
Episode: 4200 | Steps: 923636/10000000 | Avg reward: 28.900000 | loss: 0.023704 | Best: 37.700000
Episode: 4210 | Steps: 925880/10000000 | Avg reward: 29.300000 | loss: 0.048846 | Best: 37.700000
Episode: 4220 | Steps: 928974/10000000 | Avg reward: 34.300000 | loss: 0.031473 | Best: 37.700000
Episode: 4230 | Steps: 931454/10000000 | Avg reward: 32.300000 | loss: 0.027954 | Best: 37.700000
Episode: 4240 | Steps: 934047/10000000 | Avg reward: 30.300000 | loss: 0.112274 | Best: 37.700000
Episode: 4250 | Steps: 936569/10000000 | Avg reward: 30.900000 | loss: 0.038490 | Best: 37.700000
Episode: 4260 | Steps: 939211/10000000 | Avg reward: 34.700000 | loss: 0.043185 | Best: 37.700000
Episode: 4270 | Steps: 940840/10000000 | Avg reward: 19.700000 | loss: 0.031917 | Best: 37.700000
Episode: 4280 | Steps: 943669/10000000 | Avg reward: 34.400000 | loss: 0.028011 | Best: 37.700000
Episode: 4290 | Steps: 945922/10000000 | Avg reward: 30.400000 | loss: 0.025262 | Best: 37.700000
Episode: 4300 | Steps: 948522/10000000 | Avg reward: 36.400000 | loss: 0.048761 | Best: 37.700000
Episode: 4310 | Steps: 950849/10000000 | Avg reward: 26.500000 | loss: 0.025585 | Best: 37.700000
Episode: 4320 | Steps: 953332/10000000 | Avg reward: 30.500000 | loss: 0.017950 | Best: 37.700000
Episode: 4330 | Steps: 955975/10000000 | Avg reward: 34.800000 | loss: 0.035542 | Best: 37.700000
Episode: 4340 | Steps: 958527/10000000 | Avg reward: 32.300000 | loss: 0.036289 | Best: 37.700000
Episode: 4350 | Steps: 960985/10000000 | Avg reward: 35.400000 | loss: 0.023202 | Best: 37.700000
Episode: 4360 | Steps: 963335/10000000 | Avg reward: 28.800000 | loss: 0.047692 | Best: 37.700000
Episode: 4370 | Steps: 965610/10000000 | Avg reward: 28.000000 | loss: 0.038542 | Best: 37.700000
Episode: 4380 | Steps: 968116/10000000 | Avg reward: 33.800000 | loss: 0.050650 | Best: 37.700000
Episode: 4390 | Steps: 970451/10000000 | Avg reward: 28.900000 | loss: 0.030075 | Best: 37.700000
Episode: 4400 | Steps: 973268/10000000 | Avg reward: 32.000000 | loss: 0.232822 | Best: 37.700000
Episode: 4410 | Steps: 976039/10000000 | Avg reward: 37.100000 | loss: 0.042676 | Best: 37.700000
Episode: 4420 | Steps: 978572/10000000 | Avg reward: 31.200000 | loss: 0.136924 | Best: 37.700000
Episode: 4430 | Steps: 981284/10000000 | Avg reward: 32.400000 | loss: 0.030236 | Best: 37.700000
Episode: 4440 | Steps: 983710/10000000 | Avg reward: 31.000000 | loss: 0.044219 | Best: 37.700000
Episode: 4450 | Steps: 985966/10000000 | Avg reward: 29.200000 | loss: 0.178300 | Best: 37.700000
Episode: 4460 | Steps: 988323/10000000 | Avg reward: 31.300000 | loss: 0.034625 | Best: 37.700000
Episode: 4470 | Steps: 990935/10000000 | Avg reward: 32.500000 | loss: 0.023045 | Best: 37.700000
Episode: 4480 | Steps: 993817/10000000 | Avg reward: 36.500000 | loss: 0.023169 | Best: 37.700000
Episode: 4490 | Steps: 995949/10000000 | Avg reward: 28.300000 | loss: 0.025515 | Best: 37.700000
Episode: 4500 | Steps: 997918/10000000 | Avg reward: 24.200000 | loss: 0.028019 | Best: 37.700000
Episode: 4510 | Steps: 999974/10000000 | Avg reward: 26.500000 | loss: 0.232388 | Best: 37.700000
Episode: 4520 | Steps: 1002147/10000000 | Avg reward: 25.900000 | loss: 0.040986 | Best: 37.700000
Episode: 4530 | Steps: 1005339/10000000 | Avg reward: 39.600000 | loss: 0.046579 | Best: 37.700000
Episode: 4540 | Steps: 1008090/10000000 | Avg reward: 33.500000 | loss: 0.016845 | Best: 39.600000
Episode: 4550 | Steps: 1010548/10000000 | Avg reward: 30.200000 | loss: 0.050845 | Best: 39.600000
Episode: 4560 | Steps: 1013080/10000000 | Avg reward: 33.900000 | loss: 0.062609 | Best: 39.600000
Episode: 4570 | Steps: 1015751/10000000 | Avg reward: 34.800000 | loss: 0.042322 | Best: 39.600000
Episode: 4580 | Steps: 1018725/10000000 | Avg reward: 36.700000 | loss: 0.027508 | Best: 39.600000
Episode: 4590 | Steps: 1021510/10000000 | Avg reward: 35.500000 | loss: 0.049112 | Best: 39.600000
Episode: 4600 | Steps: 1023885/10000000 | Avg reward: 26.400000 | loss: 0.048969 | Best: 39.600000
